Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.242367,16.046865,169.38174,54.38976,563.9312
72.0,12.0,165.0,43.0,617.0,59.87543,16.520632,170.09279,45.88089,596.2366
101.0,10.0,214.0,44.0,678.0,70.29225,16.852392,175.88557,42.818634,606.9667
103.0,11.0,192.0,50.0,738.0,68.929726,17.423042,176.30063,39.847683,596.80774
131.0,23.0,234.0,53.0,789.0,71.64832,17.408646,176.32896,50.48031,577.5578
106.0,21.0,291.0,55.0,783.0,67.78987,15.9342985,173.69171,42.579052,586.2018
83.0,15.0,332.0,56.0,904.0,69.60935,15.938835,176.24358,41.933323,598.2437
91.0,13.0,294.0,45.0,1018.0,71.25195,16.0945,177.63272,42.259342,607.4025
77.0,15.0,204.0,42.0,782.0,73.78819,16.009893,178.09955,40.81161,608.5078
69.0,15.0,201.0,43.0,768.0,72.79071,15.55917,177.8871,42.46954,608.1061
81.0,18.0,200.0,45.0,763.0,73.52478,15.686389,179.6244,41.77369,617.8468
100.0,18.0,184.0,46.0,816.0,73.934235,15.785779,181.58067,42.133167,625.9989
110.0,16.0,223.0,51.0,1021.0,74.57021,15.6825,182.9691,42.20852,632.3357
97.0,16.0,198.0,54.0,820.0,74.95135,15.622716,184.10262,42.27491,637.51025
141.0,29.0,225.0,62.0,933.0,75.29803,15.536908,185.25122,42.61453,642.17816
132.0,23.0,214.0,56.0,965.0,75.56982,15.410364,187.2666,43.126286,651.1559
133.0,31.0,273.0,63.0,961.0,75.9429,15.363618,188.88486,43.396595,658.03357
130.0,22.0,276.0,51.0,964.0,76.30057,15.174327,190.406,43.820904,664.66473
115.0,23.0,288.0,48.0,995.0,76.64606,14.79768,191.99739,44.55349,671.743
123.0,29.0,277.0,59.0,1002.0,76.400955,14.710755,194.38591,46.760162,679.74524
126.0,18.0,231.0,49.0,960.0,75.68927,14.675424,197.51265,50.145836,689.3984
118.0,28.0,226.0,48.0,907.0,74.65342,14.680778,200.6712,54.06815,698.37225
96.0,29.0,194.0,56.0,864.0,73.53063,14.709661,203.54645,57.604824,706.2242
127.0,23.0,232.0,62.0,859.0,72.61849,14.706313,205.62924,59.884815,712.03705
99.0,13.0,216.0,55.0,957.0,72.070984,14.804338,206.4443,60.085342,714.5242
136.0,23.0,183.0,57.0,908.0,71.85245,15.035625,206.42224,58.98602,714.7564
126.0,29.0,229.0,71.0,896.0,71.93134,15.307426,206.19888,57.66832,714.7182
122.0,19.0,202.0,48.0,920.0,72.4225,15.77762,206.33107,56.512245,714.9799
143.0,20.0,212.0,61.0,922.0,73.60778,16.288397,206.79175,55.292377,715.9846
117.0,30.0,253.0,45.0,931.0,75.872696,16.768156,207.27997,52.92156,717.46265
153.0,23.0,378.0,60.0,994.0,78.57884,17.244127,207.97525,50.25536,719.85364
133.0,20.0,240.0,59.0,995.0,80.73929,17.64794,208.94855,48.517105,723.7352
120.0,20.0,231.0,36.0,1020.0,82.31181,17.809067,210.09772,47.861153,728.76416
143.0,25.0,219.0,56.0,891.0,83.392166,17.775635,211.45757,48.042133,734.9136
110.0,21.0,201.0,47.0,865.0,84.14725,17.571815,213.03165,48.687805,742.2038
120.0,33.0,223.0,48.0,929.0,84.62248,17.228163,214.69403,49.667915,749.9221
140.0,36.0,219.0,40.0,1065.0,84.78741,16.957037,216.58896,51.068195,757.6202
135.0,27.0,197.0,50.0,904.0,84.47169,16.834515,218.97533,53.443653,765.68506
149.0,18.0,228.0,47.0,1064.0,83.44537,16.772501,222.0506,57.441055,774.8031
119.0,34.0,223.0,54.0,998.0,81.95172,16.741934,225.57996,62.46039,784.4805
161.0,34.0,230.0,52.0,1084.0,80.96323,16.74892,228.29358,65.64711,791.92755
142.0,30.0,194.0,42.0,946.0,80.5809,17.004807,229.42372,65.73754,795.0382
159.0,21.0,379.0,48.0,1123.0,80.53714,17.452007,229.3334,63.93054,794.66925
127.0,32.0,274.0,56.0,1010.0,80.56927,17.6641,229.1475,62.730946,794.7572
122.0,34.0,196.0,40.0,895.0,81.03588,17.936666,229.4031,62.08795,795.5449
129.0,26.0,204.0,42.0,883.0,82.483765,18.308493,229.92906,60.783974,797.1258
121.0,34.0,203.0,39.0,807.0,85.21879,18.876616,230.54308,57.828476,799.0165
131.0,51.0,176.0,38.0,868.0,88.175446,19.578917,231.53343,54.888554,801.8819
