Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.680336,8.925544,99.7589,24.183449,373.1271
45.0,12.0,121.0,32.0,383.0,47.686813,8.263956,98.33731,29.04,376.65497
50.0,11.5,116.0,31.0,381.0,49.300694,8.632333,101.29399,28.365332,382.1494
36.0,11.0,106.0,23.0,362.0,50.72661,8.555262,97.70533,25.3341,366.47833
46.0,10.5,92.0,23.0,355.0,49.22309,7.4984975,98.55745,28.251406,372.044
45.0,10.0,88.0,23.0,332.0,47.088547,5.166571,95.734955,25.845692,361.71518
53.0,10.0,94.0,33.0,385.0,44.42056,9.154969,101.37347,28.02949,363.9684
50.0,10.0,84.0,41.0,413.0,48.89724,9.2476845,99.6481,30.561512,368.4578
55.0,11.0,110.0,39.0,349.0,50.78767,10.849755,96.17095,29.717026,361.01694
58.0,12.0,118.0,29.0,394.0,52.62911,11.914747,98.6574,28.168003,365.69943
67.0,13.0,89.0,26.0,403.0,59.183346,14.366464,106.22589,29.408571,385.08722
50.0,13.0,102.0,41.0,397.0,57.3287,12.568125,107.60192,30.812277,392.93564
43.0,12.0,91.0,29.0,342.0,57.742687,13.229187,108.31873,33.100178,396.98508
53.0,13.0,103.0,28.0,342.0,57.329426,14.339002,110.321396,32.34994,398.00146
47.0,14.5,112.0,29.0,369.0,54.329037,13.833992,108.72801,32.315228,393.32693
62.0,16.0,91.0,24.0,354.0,53.190594,11.524687,104.4113,30.419563,386.86395
39.0,10.0,86.0,27.0,355.0,53.208515,10.789212,102.169464,26.844585,376.15268
34.0,11.5,96.0,29.0,352.0,48.979763,8.50761,97.52997,25.374762,370.79327
20.0,13.0,93.0,27.0,412.0,49.94087,10.2276325,99.72181,25.717827,377.04642
57.0,13.0,110.0,35.0,385.0,49.837856,7.5771046,98.66888,28.495394,384.43634
35.0,15.0,89.0,41.0,337.0,54.78375,8.525232,102.1921,28.992428,393.80945
50.0,12.0,100.0,41.0,378.0,50.219315,12.803219,105.36603,29.250652,386.62387
56.0,14.0,101.0,20.0,358.0,46.740818,15.692796,106.60363,31.790888,379.69138
50.0,13.333333333333334,109.0,34.0,372.0,53.858322,10.895503,101.55026,30.282436,384.4836
54.0,12.666666666666666,111.0,36.0,405.0,53.523952,14.67643,103.84893,30.801537,378.53387
53.0,12.0,107.0,37.0,348.0,52.367252,18.232145,107.23661,30.001936,379.14615
42.0,10.0,117.0,40.0,381.0,51.177967,16.634863,108.96358,30.266083,382.62784
47.0,12.0,101.0,33.0,325.0,48.083927,11.06445,101.498856,30.281498,372.6126
57.0,10.0,91.0,27.0,328.0,48.022125,12.322255,103.556046,31.995152,375.9297
48.0,22.0,101.0,23.0,328.0,49.419956,14.365826,104.22931,31.531366,370.98233
30.0,17.5,93.0,26.0,367.0,49.860634,15.3771925,102.1216,29.137018,365.86728
55.0,13.0,106.0,21.0,450.0,49.39511,15.423249,101.5736,29.240078,364.80048
43.0,11.0,105.0,20.0,370.0,52.007248,16.190603,104.71927,29.469393,378.94586
62.0,10.0,99.0,32.0,401.0,53.196117,15.1366625,106.43595,29.43695,383.88544
50.0,10.0,115.0,32.0,378.0,52.24114,14.903772,105.22072,29.742725,382.2062
48.0,10.0,110.0,32.0,386.0,51.72429,17.245878,110.89969,31.43679,391.58936
53.0,10.0,121.0,35.0,413.0,54.687984,15.315772,110.731186,30.83829,394.1249
46.0,14.0,118.0,25.0,428.0,56.847706,13.136593,104.43757,28.471262,377.88596
54.0,10.0,121.0,31.0,424.0,56.94834,13.2316,106.35636,31.099325,388.58636
55.0,14.0,110.0,28.0,366.0,51.962048,12.98419,106.32441,34.635014,390.72763
54.0,11.0,88.0,30.0,372.0,52.89337,15.010314,108.7153,32.3698,393.63397
47.0,13.0,113.0,27.0,366.0,51.44356,14.810829,108.89604,33.54581,396.7374
50.0,16.0,118.0,25.0,418.0,51.70267,14.177366,106.70916,33.462116,384.50616
65.0,12.0,126.0,31.0,422.0,53.254826,13.858952,100.92843,31.661028,370.7157
54.0,12.5,110.0,27.0,409.0,49.60089,16.358912,102.325005,32.584164,375.6761
73.0,13.0,116.0,32.0,444.0,55.158512,12.234795,100.894356,28.20182,372.82065
