Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.2457,17.80632,163.36674,41.414246,542.8481
72.0,12.0,165.0,43.0,617.0,74.65275,17.35606,164.8939,41.792828,532.25165
101.0,10.0,214.0,44.0,678.0,75.83987,17.742107,166.96152,42.665577,539.4843
103.0,11.0,192.0,50.0,738.0,77.79692,17.185667,169.66228,42.31454,551.27704
131.0,23.0,234.0,53.0,789.0,77.96689,17.444693,169.7618,41.301067,550.59186
106.0,21.0,291.0,55.0,783.0,77.51428,17.541542,169.94254,40.16683,546.95575
83.0,15.0,332.0,56.0,904.0,77.76221,17.607637,170.75859,40.4423,548.6973
91.0,13.0,294.0,45.0,1018.0,78.70702,17.585823,171.6818,40.699806,553.3091
77.0,15.0,204.0,42.0,782.0,79.645485,17.555487,172.25471,40.88282,556.9291
69.0,15.0,201.0,43.0,768.0,79.51389,17.797503,173.06572,40.771027,557.0412
81.0,18.0,200.0,45.0,763.0,79.61419,17.82878,173.90205,40.887474,558.4787
100.0,18.0,184.0,46.0,816.0,80.0639,17.849796,174.76244,41.03255,561.29144
110.0,16.0,223.0,51.0,1021.0,80.57145,17.888926,175.54463,41.136642,564.1355
97.0,16.0,198.0,54.0,820.0,80.97304,17.93274,176.23367,41.170418,566.3575
141.0,29.0,225.0,62.0,933.0,81.2658,18.013014,177.05179,41.26875,568.3878
132.0,23.0,214.0,56.0,965.0,81.64798,18.069077,177.86806,41.422268,570.88354
133.0,31.0,273.0,63.0,961.0,82.06826,18.13424,178.67967,41.574905,573.52594
130.0,22.0,276.0,51.0,964.0,82.46658,18.202917,179.4758,41.70811,576.0519
115.0,23.0,288.0,48.0,995.0,82.841125,18.271,180.2689,41.842396,578.49475
123.0,29.0,277.0,59.0,1002.0,83.226036,18.339436,181.08255,41.99753,581.0348
126.0,18.0,231.0,49.0,960.0,83.623344,18.413673,181.8984,42.162582,583.65295
118.0,28.0,226.0,48.0,907.0,84.01874,18.489506,182.71503,42.32596,586.26874
96.0,29.0,194.0,56.0,864.0,84.407364,18.56504,183.533,42.490295,588.866
127.0,23.0,232.0,62.0,859.0,84.79527,18.641258,184.35362,42.66092,591.47815
99.0,13.0,216.0,55.0,957.0,85.188896,18.718529,185.1772,42.837757,594.1275
136.0,23.0,183.0,57.0,908.0,85.58292,18.798132,186.00458,43.015892,596.7883
126.0,29.0,229.0,71.0,896.0,85.97589,18.877682,186.83449,43.195354,599.45276
122.0,19.0,202.0,48.0,920.0,86.36853,18.957624,187.6669,43.377422,602.1254
143.0,20.0,212.0,61.0,922.0,86.7623,19.038465,188.50186,43.5622,604.8116
117.0,30.0,253.0,45.0,931.0,87.15762,19.119972,189.33925,43.74853,607.51044
153.0,23.0,378.0,60.0,994.0,87.55346,19.201967,190.1797,43.935898,610.2172
133.0,20.0,240.0,59.0,995.0,87.94991,19.284235,191.02266,44.124733,612.9325
120.0,20.0,231.0,36.0,1020.0,88.347244,19.367062,191.8681,44.314972,615.657
143.0,25.0,219.0,56.0,891.0,88.74564,19.45036,192.71625,44.506313,618.39105
110.0,21.0,201.0,47.0,865.0,89.14514,19.533972,193.56702,44.69854,621.13403
120.0,33.0,223.0,48.0,929.0,89.5456,19.617899,194.42044,44.89169,623.88556
140.0,36.0,219.0,40.0,1065.0,89.94711,19.702166,195.27638,45.08577,626.6457
135.0,27.0,197.0,50.0,904.0,90.34977,19.786837,196.135,45.28061,629.41455
149.0,18.0,228.0,47.0,1064.0,90.75355,19.871836,196.99634,45.47622,632.19214
119.0,34.0,223.0,54.0,998.0,91.15853,19.95712,197.86026,45.67256,634.97833
161.0,34.0,230.0,52.0,1084.0,91.56461,20.042694,198.72693,45.86961,637.77325
142.0,30.0,194.0,42.0,946.0,91.97194,20.12858,199.59619,46.06733,640.5767
159.0,21.0,379.0,48.0,1123.0,92.380455,20.214775,200.46819,46.265743,643.3888
127.0,32.0,274.0,56.0,1010.0,92.79019,20.301258,201.34291,46.464794,646.2097
122.0,34.0,196.0,40.0,895.0,93.201164,20.388042,202.22035,46.664497,649.03937
129.0,26.0,204.0,42.0,883.0,93.61343,20.475111,203.10051,46.864876,651.87787
121.0,34.0,203.0,39.0,807.0,94.02692,20.562449,203.98341,47.065823,654.72485
131.0,51.0,176.0,38.0,868.0,94.44166,20.650087,204.86908,47.267452,657.58105
