Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.891636,11.0721035,94.44628,30.480326,322.23212
45.0,12.0,121.0,32.0,383.0,40.802605,11.605164,95.873405,29.945543,317.96112
50.0,11.5,116.0,31.0,381.0,39.71929,11.00676,94.886406,29.836636,314.16092
36.0,11.0,106.0,23.0,362.0,36.0345,8.439454,95.61188,33.348896,314.15448
46.0,10.5,92.0,23.0,355.0,36.96664,9.128858,93.75168,31.691263,309.6297
45.0,10.0,88.0,23.0,332.0,37.63841,9.467324,93.38037,29.946268,310.16208
53.0,10.0,94.0,33.0,385.0,36.85824,8.031543,96.43813,33.46967,315.44675
50.0,10.0,84.0,41.0,413.0,37.524845,8.049118,95.40283,32.386753,319.8363
55.0,11.0,110.0,39.0,349.0,43.26401,10.149533,93.31126,31.602331,330.99713
58.0,12.0,118.0,29.0,394.0,43.75092,10.477169,97.613464,32.383545,333.22403
67.0,13.0,89.0,26.0,403.0,39.73919,8.192412,98.75922,35.472443,333.69498
50.0,13.0,102.0,41.0,397.0,42.50711,9.90477,102.09672,35.53588,347.25275
43.0,12.0,91.0,29.0,342.0,43.20254,10.53415,103.9434,35.40031,348.88174
53.0,13.0,103.0,28.0,342.0,43.762737,12.234581,104.60375,33.393925,343.27426
47.0,14.5,112.0,29.0,369.0,44.780556,11.871434,102.17898,32.869164,341.80222
62.0,16.0,91.0,24.0,354.0,44.485966,11.898264,99.649414,31.872452,337.99506
39.0,10.0,86.0,27.0,355.0,43.951286,11.6284075,97.72882,31.259384,335.1209
34.0,11.5,96.0,29.0,352.0,43.33849,11.276753,94.97508,30.106491,331.36902
20.0,13.0,93.0,27.0,412.0,43.914585,12.23856,95.20613,29.10197,327.8277
57.0,13.0,110.0,35.0,385.0,42.409374,10.731607,96.35259,31.409826,334.51627
35.0,15.0,89.0,41.0,337.0,44.24088,11.829254,98.800705,30.814812,335.81372
50.0,12.0,100.0,41.0,378.0,44.675568,11.556403,97.533714,30.773932,331.79272
56.0,14.0,101.0,20.0,358.0,42.11156,9.151728,100.90843,35.32146,343.4795
50.0,13.333333333333334,109.0,34.0,372.0,43.320244,9.908703,102.01793,35.682537,345.7794
54.0,12.666666666666666,111.0,36.0,405.0,41.29795,9.182025,101.78606,36.164757,343.7785
53.0,12.0,107.0,37.0,348.0,43.25279,10.585851,101.63234,34.566647,344.2206
42.0,10.0,117.0,40.0,381.0,42.20655,8.907357,102.30728,36.75283,347.36118
47.0,12.0,101.0,33.0,325.0,44.340694,9.640593,98.45952,33.952927,339.31656
57.0,10.0,91.0,27.0,328.0,44.873108,9.3591385,100.70671,36.22474,344.3458
48.0,22.0,101.0,23.0,328.0,42.8478,8.511771,101.05724,36.9212,340.89362
30.0,17.5,93.0,26.0,367.0,43.99807,10.57434,100.32697,35.01885,335.3064
55.0,13.0,106.0,21.0,450.0,42.756123,9.32124,96.45723,34.357628,336.32303
43.0,11.0,105.0,20.0,370.0,44.782795,10.5424185,96.06914,33.12143,342.75943
62.0,10.0,99.0,32.0,401.0,47.926773,11.278013,98.24869,32.93911,351.62668
50.0,10.0,115.0,32.0,378.0,46.414925,10.024848,99.26106,33.457672,350.90356
48.0,10.0,110.0,32.0,386.0,48.883324,10.789154,105.054756,36.314198,363.62097
53.0,10.0,121.0,35.0,413.0,48.481388,10.842379,108.80998,36.76608,369.1738
46.0,14.0,118.0,25.0,428.0,45.436615,9.027107,106.142975,37.342564,361.59848
54.0,10.0,121.0,31.0,424.0,44.81384,8.035828,106.645256,38.48544,364.67502
55.0,14.0,110.0,28.0,366.0,45.79701,8.258519,104.706985,37.784805,364.9318
54.0,11.0,88.0,30.0,372.0,47.290115,9.75463,105.4585,36.96434,364.32486
47.0,13.0,113.0,27.0,366.0,45.70499,9.741074,104.4743,35.446815,355.7925
50.0,16.0,118.0,25.0,418.0,46.042885,9.345234,103.57084,35.62262,361.08868
65.0,12.0,126.0,31.0,422.0,47.591175,9.3592205,101.72943,34.87916,360.03433
54.0,12.5,110.0,27.0,409.0,48.204796,8.598649,100.88442,35.08419,364.39
73.0,13.0,116.0,32.0,444.0,53.471966,10.80278,103.268135,33.774677,379.8373
66.0,12.5,102.0,46.0,409.0,52.342716,10.399443,109.14035,37.372196,389.7343
57.0,12.0,103.0,28.0,430.0,51.546112,10.49901,112.54143,38.409485,393.47446
66.0,14.0,93.0,28.0,392.0,51.065907,11.143761,115.891594,39.261784,398.6655
73.0,13.666666666666666,125.0,29.0,434.0,43.093155,9.401158,112.59067,38.128765,358.79865
79.0,13.333333333333334,101.0,24.0,393.0,46.147804,8.614888,114.04179,39.68798,386.6645
48.0,13.0,102.0,35.0,366.0,48.419197,10.139101,111.546196,37.12511,386.82095
53.0,19.0,100.0,29.0,372.0,50.48852,11.160858,110.97098,36.349827,387.4982
54.0,18.0,114.0,39.0,397.0,47.66858,11.080446,111.006744,35.965553,378.4716
57.0,17.0,105.0,32.0,360.0,48.990273,10.845299,114.45745,39.21,397.9622
67.0,13.0,83.0,42.0,451.0,49.267033,11.944122,111.311195,35.842434,380.35406
63.0,11.0,90.0,31.0,408.0,47.284378,9.324828,109.06276,36.317696,381.51035
82.0,11.0,120.0,52.0,434.0,50.611305,10.427009,114.45598,37.331966,399.16257
72.0,11.5,104.0,30.0,425.0,53.609325,11.123169,117.54111,37.865444,418.15247
80.0,12.0,123.0,39.0,404.0,47.38737,10.728696,115.42407,37.227875,373.97455
66.0,11.0,122.0,36.0,388.0,52.10749,11.050035,124.60263,41.53702,421.5552
66.0,13.5,110.0,30.0,456.0,50.074505,11.976457,118.44205,37.940365,388.0558
67.0,16.0,152.0,31.0,419.0,52.57623,12.489495,121.54173,38.672672,405.53305
57.0,15.0,109.0,37.0,445.0,55.54258,12.314667,118.40936,38.461155,418.59024
41.0,13.0,122.0,31.0,400.0,51.27617,12.25718,115.3587,35.051865,386.6659
52.0,14.0,117.0,28.0,356.0,54.967243,12.2395115,117.97049,37.050278,411.30823
52.0,18.0,104.0,23.0,381.0,49.038063,11.166747,118.05661,37.401566,375.98404
59.0,18.0,118.0,39.0,433.0,47.63203,11.534873,117.60471,37.153194,368.0357
68.0,14.0,118.0,32.0,395.0,49.239082,11.05337,117.85711,38.17694,386.91742
54.0,11.0,131.0,39.0,442.0,47.646877,9.765001,120.495056,39.9972,389.52896
62.0,20.0,131.0,43.0,453.0,47.93267,8.922245,123.89561,40.41299,410.48184
61.0,17.0,133.0,42.0,425.0,58.61207,15.211195,128.31339,35.35063,423.52835
88.0,16.2,153.0,29.0,425.0,59.613518,12.747956,133.64348,40.108044,450.3369
68.0,15.4,171.0,41.0,424.0,59.53425,14.214585,131.29726,39.80963,426.69034
73.0,14.6,138.0,31.0,401.0,58.76961,13.636422,133.07228,39.837242,430.4044
69.0,13.8,106.0,35.0,355.0,59.177128,14.161798,137.24393,41.806187,439.77798
52.0,13.0,125.0,26.0,349.0,57.71784,14.721133,136.63348,38.9523,432.34128
63.0,14.0,111.0,44.0,396.0,58.34341,15.005415,133.34889,37.364708,434.83936
72.0,16.0,88.0,32.0,426.0,60.245876,17.178041,131.48708,32.264034,431.53995
85.0,17.0,136.0,40.0,438.0,63.490055,18.217924,131.66988,31.393347,441.5082
71.0,15.5,100.0,32.0,365.0,63.833115,16.579992,130.07007,31.175253,448.44293
83.0,14.0,148.0,39.0,431.0,69.10131,18.787613,135.18918,34.4376,458.52954
64.0,17.0,118.0,41.0,432.0,67.85815,17.031261,141.23488,37.60798,478.50815
72.0,20.0,147.0,41.0,474.0,64.684685,16.287163,146.74773,42.15064,484.80447
80.0,10.0,159.0,39.0,461.0,60.286964,15.282408,149.40247,44.1847,477.29498
74.0,16.0,161.0,40.0,474.0,62.204727,16.431232,143.94753,39.81408,465.90634
71.0,16.0,158.0,48.0,439.0,62.343666,15.376518,145.2674,42.38314,467.90927
64.0,17.0,122.0,42.0,426.0,57.601444,12.030067,147.30046,46.437214,467.4799
50.0,14.0,136.0,25.0,449.0,58.41453,12.209836,145.48012,45.550137,463.7775
57.0,10.0,121.0,40.0,388.0,59.9428,13.333112,143.03334,42.70434,460.75497
84.0,18.0,125.0,49.0,385.0,59.470448,13.981021,144.20729,42.64443,454.60553
59.0,14.0,152.0,40.0,515.0,58.582462,14.234138,140.03468,39.531475,447.8105
79.0,13.0,111.0,20.0,428.0,59.880077,14.039439,139.96045,40.289234,447.13553
78.0,15.0,156.0,48.0,474.0,57.675896,12.834889,139.46284,40.97054,444.2473
70.0,19.0,137.0,34.0,451.0,54.58888,11.19785,141.7477,42.84611,443.92184
75.0,17.5,146.0,61.0,423.0,59.273712,12.946259,141.30966,42.523804,447.06143
56.0,16.0,163.0,44.0,497.0,59.111797,10.8926525,142.27364,45.804832,458.99017
67.0,14.5,194.0,45.0,491.0,59.646744,12.412273,140.79099,43.08228,457.91187
59.0,13.0,171.0,52.0,494.0,54.59885,8.626285,147.17459,50.904995,465.18036
65.0,13.666666666666666,117.0,30.0,500.0,60.08222,12.359511,142.75644,45.77684,461.34045
55.0,14.333333333333334,129.0,31.0,476.0,56.727688,10.8924885,145.75401,48.031734,461.15582
57.0,15.0,156.0,34.0,420.0,55.092358,10.213731,148.22835,50.58537,461.32996
81.0,19.0,149.0,33.0,477.0,53.34939,10.443535,143.9302,47.115883,442.7479
43.0,14.0,151.0,47.0,519.0,49.49391,8.466763,141.07762,47.3972,438.03156
57.0,21.0,133.0,32.0,483.0,51.00436,9.900665,136.31499,42.72127,434.79605
69.0,17.0,164.0,36.0,544.0,49.295918,8.831303,138.9548,46.4362,435.29
64.0,13.0,136.0,32.0,525.0,51.780045,10.202662,138.12054,44.102036,445.3466
72.0,15.0,157.0,36.0,541.0,51.518078,9.376632,145.30058,49.362232,457.8198
76.0,12.0,144.0,28.0,568.0,52.245316,9.238034,146.72452,48.239388,462.331
69.0,12.333333333333334,226.0,35.0,548.0,56.249065,9.469417,145.85939,48.473026,474.36942
75.0,12.666666666666666,186.0,31.0,594.0,57.39573,9.657372,151.90488,51.10526,481.66956
55.0,13.0,186.0,29.0,544.0,62.10585,11.870777,146.75304,46.050644,481.98462
75.0,18.0,182.0,38.0,522.0,60.131516,10.226461,149.74472,49.016293,480.47217
62.0,12.0,163.0,32.0,567.0,57.9854,8.656285,151.0457,51.157776,483.35458
74.0,13.0,177.0,35.0,560.0,66.162094,19.727442,168.1837,45.206047,484.46545
