Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.74311,9.348855,101.496994,27.368557,364.11337
45.0,12.0,121.0,32.0,383.0,51.894245,9.562497,98.691574,29.242783,362.56943
50.0,11.5,116.0,31.0,381.0,49.90674,12.474673,96.71778,28.997028,360.3405
36.0,11.0,106.0,23.0,362.0,51.338696,10.733329,97.5699,29.204441,359.46896
46.0,10.5,92.0,23.0,355.0,51.754936,12.118595,95.651146,29.742367,360.97067
45.0,10.0,88.0,23.0,332.0,49.19747,11.247396,95.136955,27.70814,353.33362
53.0,10.0,94.0,33.0,385.0,50.62024,9.6750765,96.35579,27.795195,356.81454
50.0,10.0,84.0,41.0,413.0,50.458546,9.046228,97.3359,26.639214,357.4276
55.0,11.0,110.0,39.0,349.0,49.379272,10.214978,99.168205,27.419115,357.87598
58.0,12.0,118.0,29.0,394.0,51.37591,9.019119,102.97987,26.944134,368.3442
67.0,13.0,89.0,26.0,403.0,51.47578,11.279915,101.40862,27.805725,376.21628
50.0,13.0,102.0,41.0,397.0,53.055,10.539361,105.35415,27.612284,383.5742
43.0,12.0,91.0,29.0,342.0,54.14689,10.582943,106.87107,28.752449,389.38513
53.0,13.0,103.0,28.0,342.0,53.934,10.736714,106.29354,29.950056,387.39456
47.0,14.5,112.0,29.0,369.0,54.8111,9.88872,106.20302,30.083288,388.9122
62.0,16.0,91.0,24.0,354.0,52.559856,9.6388855,106.386795,28.17211,384.70566
39.0,10.0,86.0,27.0,355.0,51.837105,9.650224,102.6519,27.429005,375.30295
34.0,11.5,96.0,29.0,352.0,49.75708,10.369877,99.63348,26.610178,367.2286
20.0,13.0,93.0,27.0,412.0,50.23291,10.317291,102.129875,26.737528,371.785
57.0,13.0,110.0,35.0,385.0,50.388878,9.109083,99.27685,26.018967,367.28085
35.0,15.0,89.0,41.0,337.0,49.2795,9.469801,100.90671,26.178709,367.9796
50.0,12.0,100.0,41.0,378.0,50.796425,8.337034,103.71704,26.105648,372.29895
56.0,14.0,101.0,20.0,358.0,49.58194,10.453508,99.09331,26.226212,365.5455
50.0,13.333333333333334,109.0,34.0,372.0,51.361797,9.696791,102.399445,28.037891,372.94818
54.0,12.666666666666666,111.0,36.0,405.0,50.115955,9.358497,103.61227,27.197926,369.6263
53.0,12.0,107.0,37.0,348.0,50.03382,10.0061,101.63939,26.43918,363.97095
42.0,10.0,117.0,40.0,381.0,50.166042,9.145552,100.359116,26.350132,359.69443
47.0,12.0,101.0,33.0,325.0,50.521103,9.122335,98.94019,26.77843,358.3332
57.0,10.0,91.0,27.0,328.0,51.38116,8.559686,101.59879,28.033844,361.86627
48.0,22.0,101.0,23.0,328.0,50.43624,8.999858,100.78792,26.623472,361.72958
30.0,17.5,93.0,26.0,367.0,47.2355,6.6124563,101.499115,23.510542,354.8809
