Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.558613,17.598383,96.49134,31.243502,385.11722
45.0,12.0,121.0,32.0,383.0,56.428265,17.122704,95.06106,29.964088,374.05368
50.0,11.5,116.0,31.0,381.0,55.111595,17.279392,96.540016,28.275757,374.58835
36.0,11.0,106.0,23.0,362.0,52.032223,13.427682,93.94139,29.697569,364.9695
46.0,10.5,92.0,23.0,355.0,53.09904,13.878322,94.213974,30.05923,366.91885
45.0,10.0,88.0,23.0,332.0,52.094482,11.067031,95.03281,30.458626,366.9571
53.0,10.0,94.0,33.0,385.0,51.567913,10.782851,95.90339,30.669409,367.19983
50.0,10.0,84.0,41.0,413.0,53.272396,13.0000305,96.7901,30.773838,366.825
55.0,11.0,110.0,39.0,349.0,49.786053,11.524586,98.752846,30.800314,363.40952
58.0,12.0,118.0,29.0,394.0,52.987854,14.419671,101.45938,30.617783,375.89767
67.0,13.0,89.0,26.0,403.0,51.969105,15.752759,99.87269,31.76856,374.337
50.0,13.0,102.0,41.0,397.0,56.141594,17.459902,101.91849,32.292183,389.29514
43.0,12.0,91.0,29.0,342.0,60.052044,19.00952,102.46026,31.802528,396.69843
53.0,13.0,103.0,28.0,342.0,64.687965,18.139345,103.89154,31.685322,404.4914
47.0,14.5,112.0,29.0,369.0,60.45672,17.703173,101.23472,29.932896,388.3045
62.0,16.0,91.0,24.0,354.0,58.764305,16.066462,99.13828,29.09229,378.44708
39.0,10.0,86.0,27.0,355.0,57.730373,16.328022,100.24107,29.004162,374.97592
34.0,11.5,96.0,29.0,352.0,54.979893,15.268611,98.77002,29.85328,368.518
20.0,13.0,93.0,27.0,412.0,56.09626,16.694225,98.94435,27.765472,370.80295
57.0,13.0,110.0,35.0,385.0,55.98782,17.047098,97.86894,28.60812,369.08914
35.0,15.0,89.0,41.0,337.0,56.26257,16.199804,99.85031,29.51044,369.4417
50.0,12.0,100.0,41.0,378.0,55.563007,15.949403,101.30357,29.69844,371.89322
56.0,14.0,101.0,20.0,358.0,55.71495,13.28797,102.7074,31.438408,380.03494
50.0,13.333333333333334,109.0,34.0,372.0,56.97631,13.667217,102.81135,30.424784,382.8737
54.0,12.666666666666666,111.0,36.0,405.0,56.345024,13.144701,102.0801,29.032217,378.77664
53.0,12.0,107.0,37.0,348.0,57.35072,13.401632,102.57924,28.664463,376.39935
42.0,10.0,117.0,40.0,381.0,57.173626,14.006393,102.90527,29.097635,374.22534
47.0,12.0,101.0,33.0,325.0,54.943485,15.156511,100.45907,28.46319,364.15765
57.0,10.0,91.0,27.0,328.0,52.02695,13.547644,99.08224,27.114792,358.3015
48.0,22.0,101.0,23.0,328.0,53.728436,15.060465,100.13444,27.51441,364.05057
30.0,17.5,93.0,26.0,367.0,55.41132,16.148144,99.7799,26.422497,364.17407
55.0,13.0,106.0,21.0,450.0,55.9357,18.155546,98.76407,26.52222,359.70593
43.0,11.0,105.0,20.0,370.0,52.543438,18.736712,97.77691,29.409477,361.6162
62.0,10.0,99.0,32.0,401.0,49.988113,20.40757,97.26813,30.051529,356.79224
50.0,10.0,115.0,32.0,378.0,53.33183,17.807587,99.82575,30.272734,359.2474
48.0,10.0,110.0,32.0,386.0,56.949375,15.4375305,107.04431,28.970764,384.4364
53.0,10.0,121.0,35.0,413.0,58.59648,13.100786,109.56839,28.718882,393.4638
46.0,14.0,118.0,25.0,428.0,57.080765,13.124566,109.25679,28.18811,386.4473
54.0,10.0,121.0,31.0,424.0,59.68209,14.806825,109.64362,28.666273,393.72568
55.0,14.0,110.0,28.0,366.0,57.065144,14.065411,105.66543,30.432684,379.66718
54.0,11.0,88.0,30.0,372.0,58.58016,15.180895,104.00099,30.755993,378.578
47.0,13.0,113.0,27.0,366.0,60.53806,14.984861,104.912636,30.61573,386.52115
50.0,16.0,118.0,25.0,418.0,59.587605,15.480647,104.101555,30.859335,381.07806
65.0,12.0,126.0,31.0,422.0,60.334015,16.980326,102.59789,29.849525,373.1459
54.0,12.5,110.0,27.0,409.0,59.929676,18.416124,107.94382,29.80753,377.98157
73.0,13.0,116.0,32.0,444.0,57.08124,17.352232,107.93737,30.261307,378.04446
66.0,12.5,102.0,46.0,409.0,59.419453,19.810873,111.07299,30.561949,388.53198
57.0,12.0,103.0,28.0,430.0,60.058525,19.459877,111.113014,31.076939,397.10883
66.0,14.0,93.0,28.0,392.0,63.288574,19.063374,113.98073,29.531223,411.52625
73.0,13.666666666666666,125.0,29.0,434.0,68.33537,20.293087,114.61069,31.587652,416.95108
79.0,13.333333333333334,101.0,24.0,393.0,65.79083,18.86313,112.293045,29.855364,408.7637
48.0,13.0,102.0,35.0,366.0,60.762985,17.431656,107.84056,30.569244,391.00635
53.0,19.0,100.0,29.0,372.0,61.197674,18.729822,108.07245,30.814722,396.35983
54.0,18.0,114.0,39.0,397.0,59.19037,17.198189,106.331314,29.845837,393.1821
57.0,17.0,105.0,32.0,360.0,62.410114,19.978598,110.10069,30.408133,402.8124
67.0,13.0,83.0,42.0,451.0,65.31555,20.82819,114.79612,30.913599,411.04785
63.0,11.0,90.0,31.0,408.0,62.505787,20.969654,114.70354,31.190676,404.17963
82.0,11.0,120.0,52.0,434.0,56.450115,20.062307,116.157875,34.85846,414.5584
72.0,11.5,104.0,30.0,425.0,55.464973,20.933699,115.860016,34.37882,420.15204
80.0,12.0,123.0,39.0,404.0,59.378902,21.789927,118.99048,36.65185,430.19003
66.0,11.0,122.0,36.0,388.0,72.13287,20.816813,126.39007,32.898396,450.71613
66.0,13.5,110.0,30.0,456.0,75.70996,21.366898,130.88058,33.897858,461.13675
67.0,16.0,152.0,31.0,419.0,70.37563,19.99599,130.39622,31.911839,453.9476
57.0,15.0,109.0,37.0,445.0,62.798126,21.615067,125.656395,33.107456,430.41348
41.0,13.0,122.0,31.0,400.0,60.47752,22.185377,120.88396,32.59314,426.64322
