Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.68117,15.465704,177.15688,31.732641,552.6615
72.0,12.0,165.0,43.0,617.0,74.98218,14.330609,177.46632,34.339123,556.4991
101.0,10.0,214.0,44.0,678.0,77.9509,14.243505,183.70766,35.784233,579.4744
103.0,11.0,192.0,50.0,738.0,81.02684,16.092535,186.63055,36.86585,590.97125
131.0,23.0,234.0,53.0,789.0,81.70017,16.17969,187.21992,36.52568,593.96515
106.0,21.0,291.0,55.0,783.0,82.72727,14.095154,191.06497,39.04449,599.8363
83.0,15.0,332.0,56.0,904.0,84.363556,13.655093,193.85242,39.443584,609.3492
91.0,13.0,294.0,45.0,1018.0,86.50433,14.090343,199.52594,40.72978,623.5866
77.0,15.0,204.0,42.0,782.0,88.34669,14.524332,202.85907,41.290703,634.21576
69.0,15.0,201.0,43.0,768.0,89.85421,14.9755535,205.11699,41.552742,642.5265
81.0,18.0,200.0,45.0,763.0,91.3787,15.041516,208.78207,42.424774,653.4535
100.0,18.0,184.0,46.0,816.0,93.000725,15.47102,212.26602,43.15972,664.67145
110.0,16.0,223.0,51.0,1021.0,94.71181,15.812555,216.77396,44.234737,677.7524
97.0,16.0,198.0,54.0,820.0,96.37949,16.081787,220.28728,44.983902,689.0848
141.0,29.0,225.0,62.0,933.0,98.0315,16.401104,223.39249,45.5369,699.56116
132.0,23.0,214.0,56.0,965.0,99.71638,16.656975,227.27858,46.354145,711.9064
133.0,31.0,273.0,63.0,961.0,101.46732,17.006994,231.16074,47.113327,724.2997
130.0,22.0,276.0,51.0,964.0,103.25334,17.271374,235.53941,48.03286,737.7593
115.0,23.0,288.0,48.0,995.0,105.04809,17.53036,239.48466,48.824654,750.3398
123.0,29.0,277.0,59.0,1002.0,106.87652,17.856094,243.27232,49.53873,762.60913
126.0,18.0,231.0,49.0,960.0,108.73922,18.167814,247.54027,50.394596,776.05444
118.0,28.0,226.0,48.0,907.0,110.64462,18.509464,251.84386,51.25093,789.62976
96.0,29.0,194.0,56.0,864.0,112.584076,18.801664,256.43912,52.192177,803.891
127.0,23.0,232.0,62.0,859.0,114.55186,19.101213,260.8402,53.075706,817.7945
99.0,13.0,216.0,55.0,957.0,116.55754,19.443842,265.20523,53.92659,831.679
136.0,23.0,183.0,57.0,908.0,118.59964,19.778658,269.8796,54.86123,846.3516
126.0,29.0,229.0,71.0,896.0,120.683136,20.129824,274.6207,55.805595,861.2356
122.0,19.0,202.0,48.0,920.0,122.80291,20.453787,279.56088,56.80716,876.6299
143.0,20.0,212.0,61.0,922.0,124.9607,20.78929,284.43784,57.78629,891.9681
117.0,30.0,253.0,45.0,931.0,127.1593,21.152271,289.34445,58.758984,907.4468
153.0,23.0,378.0,60.0,994.0,129.39743,21.510784,294.4722,59.788757,923.5174
133.0,20.0,240.0,59.0,995.0,131.67918,21.879677,299.68668,60.83487,939.8598
120.0,20.0,231.0,36.0,1020.0,134.00235,22.234959,305.0589,61.922546,956.6362
143.0,25.0,219.0,56.0,891.0,136.36945,22.601688,310.44556,63.00697,973.5379
110.0,21.0,201.0,47.0,865.0,138.7814,22.986979,315.90158,64.09898,990.68024
120.0,33.0,223.0,48.0,929.0,141.2378,23.371723,321.53546,65.23422,1008.32196
140.0,36.0,219.0,40.0,1065.0,143.74174,23.765133,327.272,66.39003,1026.284
135.0,27.0,197.0,50.0,904.0,146.29242,24.153793,333.1502,67.58049,1044.6571
149.0,18.0,228.0,47.0,1064.0,148.89214,24.552916,339.09155,68.78013,1063.2728
119.0,34.0,223.0,54.0,998.0,151.54138,24.965834,345.12924,69.995895,1082.202
161.0,34.0,230.0,52.0,1084.0,154.24057,25.381485,351.32574,71.24807,1101.595
142.0,30.0,194.0,42.0,946.0,156.99213,25.805498,357.63913,72.52401,1121.3527
159.0,21.0,379.0,48.0,1123.0,159.7961,26.230722,364.09137,73.83138,1141.5266
127.0,32.0,274.0,56.0,1010.0,162.65422,26.66578,370.64023,75.15619,1162.0282
122.0,34.0,196.0,40.0,895.0,165.56723,27.112377,377.30618,76.50303,1182.9025
129.0,26.0,204.0,42.0,883.0,168.53615,27.564608,384.12573,77.883415,1204.2375
121.0,34.0,203.0,39.0,807.0,171.56273,28.02561,391.07593,79.29037,1225.9805
131.0,51.0,176.0,38.0,868.0,174.6476,28.491808,398.16965,80.72817,1248.1627
