Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.240646,12.266089,94.865105,28.060421,328.30643
45.0,12.0,121.0,32.0,383.0,43.368034,11.860594,93.58472,28.265963,327.80734
50.0,11.5,116.0,31.0,381.0,47.73926,12.954725,93.87102,29.319107,340.27368
36.0,11.0,106.0,23.0,362.0,49.880337,13.195206,92.875175,30.184328,344.8271
46.0,10.5,92.0,23.0,355.0,49.50817,10.827653,91.84616,30.263987,343.50366
45.0,10.0,88.0,23.0,332.0,47.639515,10.472727,90.654724,30.04129,337.10147
53.0,10.0,94.0,33.0,385.0,50.981567,13.475182,91.25564,29.941505,343.9584
50.0,10.0,84.0,41.0,413.0,48.043983,11.8454685,92.01304,29.563147,337.31738
55.0,11.0,110.0,39.0,349.0,46.877792,13.072101,95.93346,29.997286,340.73218
58.0,12.0,118.0,29.0,394.0,44.422306,13.428815,97.61933,28.841988,338.63165
67.0,13.0,89.0,26.0,403.0,46.536488,12.974513,100.21773,29.992783,348.19003
50.0,13.0,102.0,41.0,397.0,48.46774,13.332335,102.0659,30.23861,358.0508
43.0,12.0,91.0,29.0,342.0,47.2362,10.980137,101.535095,30.435162,356.0741
53.0,13.0,103.0,28.0,342.0,48.978725,12.023868,100.158585,29.739773,356.66702
47.0,14.5,112.0,29.0,369.0,50.73582,13.035627,100.25626,30.213966,360.28296
62.0,16.0,91.0,24.0,354.0,50.44764,12.4202795,98.70153,29.499376,356.18198
39.0,10.0,86.0,27.0,355.0,50.393475,13.153054,97.38692,28.97173,350.71588
34.0,11.5,96.0,29.0,352.0,49.039036,11.639963,96.68666,28.690538,345.67926
20.0,13.0,93.0,27.0,412.0,49.992188,12.642558,97.42745,28.511778,349.00793
57.0,13.0,110.0,35.0,385.0,51.291252,13.980811,98.12851,28.507442,352.26923
35.0,15.0,89.0,41.0,337.0,50.31634,12.460764,99.259964,27.588373,351.3286
50.0,12.0,100.0,41.0,378.0,51.645107,15.444502,99.65432,28.023659,354.42975
56.0,14.0,101.0,20.0,358.0,51.978016,12.140584,100.03987,28.98073,360.82782
50.0,13.333333333333334,109.0,34.0,372.0,53.318645,11.821678,99.293564,29.454283,364.7139
54.0,12.666666666666666,111.0,36.0,405.0,52.049267,11.004452,99.76722,30.128567,363.0686
53.0,12.0,107.0,37.0,348.0,51.30972,10.429743,98.456505,29.291653,358.1387
42.0,10.0,117.0,40.0,381.0,52.96662,12.8545065,100.98092,30.79841,367.09808
47.0,12.0,101.0,33.0,325.0,51.084282,13.854898,102.291756,31.5172,364.06308
57.0,10.0,91.0,27.0,328.0,51.523438,13.784087,102.31971,32.322548,368.87195
48.0,22.0,101.0,23.0,328.0,51.069393,12.215352,100.97188,31.6195,365.76764
30.0,17.5,93.0,26.0,367.0,51.538864,12.960811,99.57104,30.425228,360.31506
55.0,13.0,106.0,21.0,450.0,50.303196,12.744595,99.04093,29.242075,355.3906
43.0,11.0,105.0,20.0,370.0,48.516586,14.583751,101.36177,27.559687,348.66385
62.0,10.0,99.0,32.0,401.0,49.666637,13.989382,103.4712,27.98826,356.09833
50.0,10.0,115.0,32.0,378.0,51.454464,13.625035,105.77122,29.64748,367.16736
48.0,10.0,110.0,32.0,386.0,52.72445,13.882189,107.469086,30.758902,376.72122
53.0,10.0,121.0,35.0,413.0,56.29839,12.570106,108.4943,33.033646,392.49445
46.0,14.0,118.0,25.0,428.0,55.460484,12.471148,107.5135,31.846037,386.6846
54.0,10.0,121.0,31.0,424.0,58.082462,12.362859,106.83668,32.141354,393.05548
55.0,14.0,110.0,28.0,366.0,57.58788,13.268557,106.22126,31.971012,389.8759
54.0,11.0,88.0,30.0,372.0,56.36863,12.909764,105.988304,32.174442,386.82867
47.0,13.0,113.0,27.0,366.0,57.418613,12.304311,104.92208,32.29332,389.68195
50.0,16.0,118.0,25.0,418.0,58.385426,12.888771,103.80276,31.897617,388.68994
65.0,12.0,126.0,31.0,422.0,56.81588,13.812543,104.57461,31.173054,383.22702
54.0,12.5,110.0,27.0,409.0,53.211246,13.772214,107.850174,30.095655,378.66693
73.0,13.0,116.0,32.0,444.0,52.29025,15.967977,111.94789,31.72468,384.88446
66.0,12.5,102.0,46.0,409.0,54.9229,13.783328,115.650314,33.785496,399.81232
57.0,12.0,103.0,28.0,430.0,56.13587,14.433758,117.69898,35.09857,408.767
66.0,14.0,93.0,28.0,392.0,56.275555,11.515363,116.52715,34.384747,407.84964
73.0,13.666666666666666,125.0,29.0,434.0,58.222942,11.964702,114.496864,33.054047,407.7597
79.0,13.333333333333334,101.0,24.0,393.0,61.862022,12.328079,112.4856,33.661953,415.48044
48.0,13.0,102.0,35.0,366.0,59.17477,12.344226,109.68374,32.66403,401.58475
53.0,19.0,100.0,29.0,372.0,60.150734,11.211827,108.89863,33.427773,404.6733
54.0,18.0,114.0,39.0,397.0,59.76465,10.741579,108.30997,33.58774,402.73547
57.0,17.0,105.0,32.0,360.0,60.71866,10.04558,108.413574,32.846275,405.0025
67.0,13.0,83.0,42.0,451.0,57.870274,9.73678,107.861626,30.314804,390.0768
63.0,11.0,90.0,31.0,408.0,55.889225,8.37216,109.798225,30.27053,386.40988
82.0,11.0,120.0,52.0,434.0,56.490376,10.313801,112.26879,30.22526,392.04648
72.0,11.5,104.0,30.0,425.0,57.603783,12.166363,116.5617,31.244493,403.19064
80.0,12.0,123.0,39.0,404.0,54.60441,11.717155,119.42183,32.69508,401.53302
66.0,11.0,122.0,36.0,388.0,56.301582,11.799501,121.92005,32.5589,410.31335
66.0,13.5,110.0,30.0,456.0,57.92194,11.185265,120.82971,33.709934,414.17755
67.0,16.0,152.0,31.0,419.0,63.615936,12.899285,123.547356,33.556366,432.76056
57.0,15.0,109.0,37.0,445.0,63.596848,15.346187,124.60443,34.51714,432.96368
41.0,13.0,122.0,31.0,400.0,59.762245,13.555568,124.60897,32.203716,420.21265
52.0,14.0,117.0,28.0,356.0,60.67419,15.298147,126.97279,32.479633,425.2031
52.0,18.0,104.0,23.0,381.0,60.542732,14.993143,128.48177,34.520702,427.41382
59.0,18.0,118.0,39.0,433.0,61.403217,14.797534,123.36915,30.944458,416.99872
68.0,14.0,118.0,32.0,395.0,57.76876,17.404854,126.8239,33.577602,415.74005
54.0,11.0,131.0,39.0,442.0,55.55508,14.763771,132.14043,34.15639,415.32385
62.0,20.0,131.0,43.0,453.0,57.713852,15.506584,136.73732,33.6537,430.7873
61.0,17.0,133.0,42.0,425.0,59.23376,17.12473,141.62132,34.35405,441.76083
88.0,16.2,153.0,29.0,425.0,60.35976,18.525904,139.39761,34.523037,447.89703
68.0,15.4,171.0,41.0,424.0,60.965763,18.698374,145.12813,38.305378,451.8037
73.0,14.6,138.0,31.0,401.0,63.16462,18.507948,148.1074,37.92814,462.0213
69.0,13.8,106.0,35.0,355.0,61.724216,15.871653,141.9732,36.0025,454.29654
52.0,13.0,125.0,26.0,349.0,61.040623,13.862689,138.78352,35.348404,449.48413
63.0,14.0,111.0,44.0,396.0,64.61189,12.773543,142.45728,34.7629,455.4272
72.0,16.0,88.0,32.0,426.0,58.466644,11.325183,142.54045,37.736347,447.55142
85.0,17.0,136.0,40.0,438.0,57.50499,13.545437,137.11339,33.896526,432.07394
71.0,15.5,100.0,32.0,365.0,57.578293,15.605142,138.19922,34.47553,417.05
83.0,14.0,148.0,39.0,431.0,63.498375,16.670914,139.28883,27.326124,425.7665
64.0,17.0,118.0,41.0,432.0,68.112236,17.811346,142.71303,29.72239,449.7458
72.0,20.0,147.0,41.0,474.0,72.59627,13.497697,143.70468,26.829048,465.10385
80.0,10.0,159.0,39.0,461.0,71.55397,10.463114,140.94147,29.0401,469.3446
74.0,16.0,161.0,40.0,474.0,67.91138,13.448908,142.8516,31.333776,465.88626
71.0,16.0,158.0,48.0,439.0,70.215614,15.103387,143.67703,32.26824,476.01004
64.0,17.0,122.0,42.0,426.0,75.50837,17.062246,148.53897,30.285889,481.16922
50.0,14.0,136.0,25.0,449.0,75.983604,18.234106,150.3159,30.286615,488.28464
57.0,10.0,121.0,40.0,388.0,72.68949,14.568297,149.57239,32.91072,486.75302
84.0,18.0,125.0,49.0,385.0,72.52216,12.77422,146.4853,33.63694,484.05096
59.0,14.0,152.0,40.0,515.0,69.14433,14.507258,143.44296,32.89041,468.20004
79.0,13.0,111.0,20.0,428.0,68.15906,15.580702,144.62755,31.937405,464.59113
78.0,15.0,156.0,48.0,474.0,65.27285,15.280268,146.52448,36.232285,465.03323
70.0,19.0,137.0,34.0,451.0,64.39476,12.55096,144.50409,33.014076,461.9983
75.0,17.5,146.0,61.0,423.0,62.93814,12.010614,146.48296,34.77703,464.37204
56.0,16.0,163.0,44.0,497.0,65.00539,12.962088,145.91707,35.290913,469.03305
67.0,14.5,194.0,45.0,491.0,61.077885,12.12412,142.6524,35.87542,459.1945
59.0,13.0,171.0,52.0,494.0,67.817055,15.98904,152.48836,33.18078,481.95905
65.0,13.666666666666666,117.0,30.0,500.0,61.906094,16.310072,149.05591,36.282124,470.80823
55.0,14.333333333333334,129.0,31.0,476.0,67.2278,16.20444,153.36023,35.739132,486.41586
57.0,15.0,156.0,34.0,420.0,69.30892,14.896116,151.54446,36.600567,494.16714
81.0,19.0,149.0,33.0,477.0,70.3819,13.63869,146.82652,35.65734,490.91342
43.0,14.0,151.0,47.0,519.0,68.522125,13.02679,144.21898,34.295513,477.47678
57.0,21.0,133.0,32.0,483.0,65.75799,12.428302,144.64479,33.695187,468.4284
69.0,17.0,164.0,36.0,544.0,64.41788,14.095149,143.05247,34.433777,461.12384
64.0,13.0,136.0,32.0,525.0,63.292717,14.280686,146.38078,36.672886,468.7372
72.0,15.0,157.0,36.0,541.0,67.83603,12.311961,148.83723,36.445126,484.631
76.0,12.0,144.0,28.0,568.0,68.24169,13.725447,151.84184,37.402084,492.81708
69.0,12.333333333333334,226.0,35.0,548.0,68.600296,13.898444,151.08315,36.885933,489.17606
75.0,12.666666666666666,186.0,31.0,594.0,73.28485,15.294228,157.39723,38.12694,514.23834
55.0,13.0,186.0,29.0,544.0,73.506,16.69475,161.06511,37.73693,515.84186
75.0,18.0,182.0,38.0,522.0,76.79257,17.70363,162.12997,39.586563,529.9919
62.0,12.0,163.0,32.0,567.0,76.74103,18.578724,162.22131,41.16771,532.90674
74.0,13.0,177.0,35.0,560.0,80.40386,18.098337,163.36221,42.302387,548.6072
