Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.177334,15.675745,100.768135,32.694942,374.07794
45.0,12.0,121.0,32.0,383.0,51.237236,8.145752,110.077286,32.08223,386.10596
50.0,11.5,116.0,31.0,381.0,51.11038,8.380013,108.93245,36.14404,391.2031
36.0,11.0,106.0,23.0,362.0,49.338615,8.916611,103.28482,31.759684,373.19302
46.0,10.5,92.0,23.0,355.0,53.01158,10.79684,108.27683,37.75493,388.19183
45.0,10.0,88.0,23.0,332.0,49.372475,9.222127,109.21164,37.02069,382.1388
53.0,10.0,94.0,33.0,385.0,50.00265,6.8775496,110.45103,38.791233,392.52805
50.0,10.0,84.0,41.0,413.0,51.098972,6.265525,108.67221,36.847206,390.21664
55.0,11.0,110.0,39.0,349.0,53.04591,10.680851,106.45003,32.552364,380.7521
58.0,12.0,118.0,29.0,394.0,53.255417,12.82387,109.87232,32.76583,391.72305
67.0,13.0,89.0,26.0,403.0,54.378654,8.440103,111.85338,33.430607,397.8105
50.0,13.0,102.0,41.0,397.0,51.987587,5.8839107,115.49389,36.233883,404.07446
43.0,12.0,91.0,29.0,342.0,46.07129,15.514236,105.24308,34.84739,391.75674
53.0,13.0,103.0,28.0,342.0,49.301403,12.299999,110.896385,33.370663,391.0417
47.0,14.5,112.0,29.0,369.0,48.305805,13.419718,107.45024,34.102936,393.60242
62.0,16.0,91.0,24.0,354.0,52.25277,11.09693,107.30971,33.548454,390.21582
39.0,10.0,86.0,27.0,355.0,48.526375,12.4929905,108.099915,33.69872,389.53406
34.0,11.5,96.0,29.0,352.0,50.912495,12.549719,101.38737,29.745653,369.21265
20.0,13.0,93.0,27.0,412.0,53.82743,12.1474,110.28425,32.346527,389.7526
57.0,13.0,110.0,35.0,385.0,50.154396,12.229671,104.745445,29.982088,379.954
35.0,15.0,89.0,41.0,337.0,53.17677,13.379597,103.51633,30.96101,376.8921
50.0,12.0,100.0,41.0,378.0,54.116516,12.412258,108.476524,32.045547,397.25284
56.0,14.0,101.0,20.0,358.0,56.64647,12.818475,110.67254,31.105495,395.27704
50.0,13.333333333333334,109.0,34.0,372.0,50.804855,9.984967,109.40187,30.737041,394.49814
54.0,12.666666666666666,111.0,36.0,405.0,51.62616,10.961152,111.790344,33.810936,398.5535
53.0,12.0,107.0,37.0,348.0,55.189415,13.88461,109.44934,32.468002,388.94943
42.0,10.0,117.0,40.0,381.0,54.134228,13.288858,109.42115,33.515266,389.54617
47.0,12.0,101.0,33.0,325.0,52.508617,13.01447,105.13804,31.3838,380.25867
57.0,10.0,91.0,27.0,328.0,53.08072,15.033547,105.69916,32.45663,383.1063
48.0,22.0,101.0,23.0,328.0,51.81279,13.89065,108.17669,32.74423,386.38736
30.0,17.5,93.0,26.0,367.0,51.317894,13.374626,108.04258,31.42562,374.43042
55.0,13.0,106.0,21.0,450.0,52.918407,13.202785,108.57992,32.15956,376.20673
43.0,11.0,105.0,20.0,370.0,54.65811,11.109163,107.15754,28.807924,369.1211
62.0,10.0,99.0,32.0,401.0,53.201675,15.543662,109.206406,26.332119,389.47897
50.0,10.0,115.0,32.0,378.0,55.583076,12.79547,106.886024,27.31406,383.35257
48.0,10.0,110.0,32.0,386.0,57.253674,13.642016,113.08977,29.529593,406.5458
53.0,10.0,121.0,35.0,413.0,54.821922,14.068108,113.826256,34.209118,419.4612
46.0,14.0,118.0,25.0,428.0,58.83449,13.376672,110.59792,29.54226,406.2724
54.0,10.0,121.0,31.0,424.0,57.01716,13.673161,115.043304,34.515644,413.7578
55.0,14.0,110.0,28.0,366.0,55.13224,12.656995,109.96406,31.569221,399.66986
54.0,11.0,88.0,30.0,372.0,53.61732,13.125205,109.03875,31.797766,393.0067
47.0,13.0,113.0,27.0,366.0,51.79155,12.490735,111.86353,34.421238,394.05664
50.0,16.0,118.0,25.0,418.0,53.469387,9.896557,110.83732,34.35266,393.46112
65.0,12.0,126.0,31.0,422.0,57.389557,15.137706,113.85635,31.189316,401.7043
54.0,12.5,110.0,27.0,409.0,55.579475,10.931065,107.30329,30.711926,393.157
73.0,13.0,116.0,32.0,444.0,58.815853,13.411718,112.85454,31.427969,415.8901
66.0,12.5,102.0,46.0,409.0,58.643738,13.0618305,112.347046,31.388336,420.07483
57.0,12.0,103.0,28.0,430.0,59.987305,13.8859005,115.07974,32.69881,425.57886
66.0,14.0,93.0,28.0,392.0,61.673004,14.216385,116.54443,34.27838,431.84082
73.0,13.666666666666666,125.0,29.0,434.0,56.60706,12.886966,108.619415,32.510056,408.857
79.0,13.333333333333334,101.0,24.0,393.0,61.697765,15.638827,119.60084,34.637672,432.98413
48.0,13.0,102.0,35.0,366.0,57.346,11.469018,112.771225,35.307446,418.82452
53.0,19.0,100.0,29.0,372.0,59.587574,12.475823,112.81374,36.19804,423.66013
54.0,18.0,114.0,39.0,397.0,55.544212,12.037994,107.05888,35.396355,408.26547
57.0,17.0,105.0,32.0,360.0,54.689285,12.503986,102.16379,34.658676,394.88083
67.0,13.0,83.0,42.0,451.0,61.707817,11.938128,114.75106,33.963066,421.26816
63.0,11.0,90.0,31.0,408.0,62.19124,14.256024,111.246925,31.40526,420.33163
82.0,11.0,120.0,52.0,434.0,61.62571,12.017423,113.6038,30.369848,414.16876
72.0,11.5,104.0,30.0,425.0,59.18678,9.818703,113.69118,32.151028,425.51584
80.0,12.0,123.0,39.0,404.0,63.124866,12.19785,117.07689,32.540894,436.56857
66.0,11.0,122.0,36.0,388.0,61.343685,13.431836,115.30081,40.138195,441.616
66.0,13.5,110.0,30.0,456.0,60.688755,12.379702,117.78645,37.208553,427.9475
67.0,16.0,152.0,31.0,419.0,66.4655,14.818052,134.48029,35.771534,459.73178
57.0,15.0,109.0,37.0,445.0,64.66709,16.468128,115.834915,35.77031,429.4408
41.0,13.0,122.0,31.0,400.0,66.39102,14.685377,123.55281,32.40723,426.56677
52.0,14.0,117.0,28.0,356.0,60.17381,11.547987,115.02941,34.773327,423.841
52.0,18.0,104.0,23.0,381.0,60.893257,12.301655,125.00834,38.485672,449.16522
59.0,18.0,118.0,39.0,433.0,57.73995,4.0329943,127.90752,36.197296,435.05966
68.0,14.0,118.0,32.0,395.0,61.131798,11.479171,129.23157,39.224342,433.61768
54.0,11.0,131.0,39.0,442.0,60.839325,7.551552,136.18266,33.33724,410.38824
62.0,20.0,131.0,43.0,453.0,61.935318,6.0558367,137.38805,34.260376,416.21094
61.0,17.0,133.0,42.0,425.0,61.3706,5.7879944,143.92923,36.90189,435.87466
88.0,16.2,153.0,29.0,425.0,54.565475,10.722493,139.60368,35.127834,433.15823
68.0,15.4,171.0,41.0,424.0,60.903996,10.37453,148.19014,33.08385,454.34995
73.0,14.6,138.0,31.0,401.0,66.027,14.549744,155.94559,37.3549,459.9135
69.0,13.8,106.0,35.0,355.0,70.049065,13.038811,154.99637,34.91579,453.87448
52.0,13.0,125.0,26.0,349.0,64.919014,5.442726,149.88443,34.273384,450.75037
63.0,14.0,111.0,44.0,396.0,65.239494,-0.08987026,151.01588,38.6043,459.67206
72.0,16.0,88.0,32.0,426.0,76.58705,11.825459,152.7562,33.149117,484.41696
85.0,17.0,136.0,40.0,438.0,70.24065,15.412211,148.18965,42.28949,476.39636
71.0,15.5,100.0,32.0,365.0,72.71747,11.955185,149.21007,42.696056,478.00723
83.0,14.0,148.0,39.0,431.0,76.82091,15.203977,147.38843,43.238953,515.5604
64.0,17.0,118.0,41.0,432.0,73.09433,20.5708,144.42445,52.457306,488.92233
72.0,20.0,147.0,41.0,474.0,75.11148,25.943232,145.70464,55.896606,487.63516
80.0,10.0,159.0,39.0,461.0,75.10224,21.80516,144.37093,58.101357,475.2224
74.0,16.0,161.0,40.0,474.0,73.93668,9.670647,147.98969,50.17506,476.21252
71.0,16.0,158.0,48.0,439.0,79.88248,20.080975,146.03975,45.496986,487.02173
64.0,17.0,122.0,42.0,426.0,75.08055,24.68004,141.77986,53.528442,462.4108
50.0,14.0,136.0,25.0,449.0,75.4261,18.953356,165.1353,40.771996,488.94907
57.0,10.0,121.0,40.0,388.0,69.037544,24.45232,151.07732,49.93499,466.0439
84.0,18.0,125.0,49.0,385.0,67.302216,8.975816,165.35458,40.937366,495.67325
59.0,14.0,152.0,40.0,515.0,70.23359,13.001876,164.30406,36.21527,485.07642
79.0,13.0,111.0,20.0,428.0,70.32153,26.258339,134.74037,39.19404,450.03238
78.0,15.0,156.0,48.0,474.0,69.83758,15.318344,148.81502,34.756897,484.3446
70.0,19.0,137.0,34.0,451.0,66.94243,13.841087,152.50133,36.86183,470.62332
75.0,17.5,146.0,61.0,423.0,68.997696,13.127697,156.62508,34.926273,486.25504
56.0,16.0,163.0,44.0,497.0,64.105835,13.609497,160.16228,36.69599,480.68555
67.0,14.5,194.0,45.0,491.0,61.620407,3.7987626,153.85986,41.271854,469.96848
59.0,13.0,171.0,52.0,494.0,65.583824,7.252905,156.03102,41.13135,473.23233
65.0,13.666666666666666,117.0,30.0,500.0,65.894714,10.830292,154.83156,36.13631,463.76685
55.0,14.333333333333334,129.0,31.0,476.0,65.81499,12.748564,153.83342,35.523422,466.47952
57.0,15.0,156.0,34.0,420.0,62.49992,14.447336,157.29735,34.74991,469.42865
81.0,19.0,149.0,33.0,477.0,64.64125,14.399801,156.98473,32.822334,480.56158
43.0,14.0,151.0,47.0,519.0,65.6847,13.6355,157.11832,33.963947,484.32184
57.0,21.0,133.0,32.0,483.0,65.98941,13.564221,153.03873,29.487844,479.95596
69.0,17.0,164.0,36.0,544.0,63.457787,10.131822,151.14217,34.245037,479.07672
64.0,13.0,136.0,32.0,525.0,64.06543,7.4875984,152.64412,37.10628,487.39343
72.0,15.0,157.0,36.0,541.0,71.11041,9.869973,165.82292,41.491985,498.01578
76.0,12.0,144.0,28.0,568.0,69.02709,12.815348,161.28389,36.043358,508.204
69.0,12.333333333333334,226.0,35.0,548.0,75.02264,10.938708,167.49333,35.87798,521.70483
75.0,12.666666666666666,186.0,31.0,594.0,80.58286,5.924237,179.54211,42.07596,564.3431
55.0,13.0,186.0,29.0,544.0,72.30726,9.355852,169.88513,36.489006,550.6826
75.0,18.0,182.0,38.0,522.0,69.648865,12.463459,168.34117,36.559082,537.087
62.0,12.0,163.0,32.0,567.0,73.88116,13.216542,170.67606,35.454914,544.12756
74.0,13.0,177.0,35.0,560.0,81.84686,15.781966,180.57811,35.815945,546.2159
