Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.61211,12.697339,109.436615,33.08748,392.58203
45.0,12.0,121.0,32.0,383.0,53.837204,12.163152,108.28913,33.937508,388.32086
50.0,11.5,116.0,31.0,381.0,53.289497,11.373264,107.45039,31.867739,384.26508
36.0,11.0,106.0,23.0,362.0,51.318367,12.605746,104.08211,29.429035,373.27884
46.0,10.5,92.0,23.0,355.0,50.358154,11.507837,103.06316,28.47005,369.3374
45.0,10.0,88.0,23.0,332.0,50.684643,10.576643,102.0801,29.167723,366.58438
53.0,10.0,94.0,33.0,385.0,50.075325,11.316609,102.21783,27.862877,365.05246
50.0,10.0,84.0,41.0,413.0,50.212406,12.868964,103.009926,28.243797,368.90994
55.0,11.0,110.0,39.0,349.0,51.422375,14.372212,105.12128,28.560036,379.22656
58.0,12.0,118.0,29.0,394.0,52.375572,14.600986,108.23673,29.409218,390.00073
67.0,13.0,89.0,26.0,403.0,54.096592,14.190499,110.51724,31.621672,401.2299
50.0,13.0,102.0,41.0,397.0,55.064224,13.044928,113.36492,32.456463,411.08978
43.0,12.0,91.0,29.0,342.0,54.684483,13.774203,111.97315,31.137989,410.69418
53.0,13.0,103.0,28.0,342.0,53.402264,12.895813,108.83622,29.694439,399.85706
47.0,14.5,112.0,29.0,369.0,52.817345,13.064453,106.762764,28.947824,394.7221
62.0,16.0,91.0,24.0,354.0,51.923435,12.943062,105.63005,28.87816,388.62778
39.0,10.0,86.0,27.0,355.0,49.70286,13.915766,102.232834,26.48244,378.39255
34.0,11.5,96.0,29.0,352.0,50.089725,13.322978,101.013916,27.623972,374.52533
20.0,13.0,93.0,27.0,412.0,50.255283,12.067594,102.64927,28.70494,376.47647
57.0,13.0,110.0,35.0,385.0,49.740463,13.725416,102.463234,28.866592,374.0469
35.0,15.0,89.0,41.0,337.0,51.058273,14.272431,104.5312,29.16285,380.3572
50.0,12.0,100.0,41.0,378.0,50.841995,13.486393,105.96203,26.295176,387.76947
56.0,14.0,101.0,20.0,358.0,53.318317,12.277807,106.264565,29.3569,396.11203
50.0,13.333333333333334,109.0,34.0,372.0,52.21698,12.096166,105.73433,29.316538,393.65686
54.0,12.666666666666666,111.0,36.0,405.0,52.28205,11.952676,105.2701,28.365677,390.74957
53.0,12.0,107.0,37.0,348.0,51.960743,11.432495,103.455444,27.435814,384.09558
42.0,10.0,117.0,40.0,381.0,51.84739,12.881831,103.003075,26.715765,381.5187
47.0,12.0,101.0,33.0,325.0,50.798923,12.272053,101.26458,27.171267,373.6862
57.0,10.0,91.0,27.0,328.0,50.99503,12.843341,104.07256,27.166105,379.07397
48.0,22.0,101.0,23.0,328.0,51.912975,12.808555,103.993225,26.896341,386.11725
30.0,17.5,93.0,26.0,367.0,50.007763,11.434824,101.62691,28.825314,375.49896
55.0,13.0,106.0,21.0,450.0,51.288334,10.718713,101.39272,27.873686,374.77362
43.0,11.0,105.0,20.0,370.0,51.51183,11.495084,102.06284,27.965944,375.41708
62.0,10.0,99.0,32.0,401.0,50.746693,10.406125,102.95427,24.276556,376.60657
50.0,10.0,115.0,32.0,378.0,53.683487,10.969651,103.809166,28.679722,383.8104
48.0,10.0,110.0,32.0,386.0,55.73007,11.364873,109.92804,30.143948,402.80862
53.0,10.0,121.0,35.0,413.0,55.893875,10.003618,114.574844,27.039637,412.23898
46.0,14.0,118.0,25.0,428.0,54.35849,11.041976,109.70785,28.272215,387.75153
54.0,10.0,121.0,31.0,424.0,56.323746,9.713551,111.45883,29.37652,405.4735
55.0,14.0,110.0,28.0,366.0,54.45943,10.079758,106.412575,28.224794,389.31107
54.0,11.0,88.0,30.0,372.0,53.15262,10.957461,106.58081,28.54317,383.2551
47.0,13.0,113.0,27.0,366.0,54.200054,10.15491,106.44779,27.931623,388.25558
50.0,16.0,118.0,25.0,418.0,53.93188,9.824928,104.95602,27.864544,384.64334
65.0,12.0,126.0,31.0,422.0,53.023598,9.505726,105.12372,29.781921,382.06873
54.0,12.5,110.0,27.0,409.0,55.176872,9.326463,106.46421,28.729212,387.7575
73.0,13.0,116.0,32.0,444.0,56.425907,9.901465,110.25063,29.538422,400.48846
66.0,12.5,102.0,46.0,409.0,58.41032,10.08609,113.32864,30.87588,404.1665
57.0,12.0,103.0,28.0,430.0,59.126225,11.268614,118.45719,32.214245,415.12042
66.0,14.0,93.0,28.0,392.0,60.519703,10.539098,121.481926,32.940968,424.6396
73.0,13.666666666666666,125.0,29.0,434.0,59.198986,9.778944,118.495605,32.459923,421.2047
79.0,13.333333333333334,101.0,24.0,393.0,56.95866,11.848392,114.13138,30.214329,414.54874
48.0,13.0,102.0,35.0,366.0,56.906044,11.772179,113.28239,29.540415,403.46088
53.0,19.0,100.0,29.0,372.0,57.89334,10.476675,114.813835,30.285748,408.19238
54.0,18.0,114.0,39.0,397.0,58.06594,9.970094,112.727974,31.639488,414.9783
57.0,17.0,105.0,32.0,360.0,58.184067,10.465771,113.63491,30.688438,414.2998
67.0,13.0,83.0,42.0,451.0,57.670284,11.129493,113.732155,31.166956,415.03525
63.0,11.0,90.0,31.0,408.0,57.516197,12.081396,113.63541,30.234098,404.32474
82.0,11.0,120.0,52.0,434.0,59.49805,11.810187,119.26547,31.79156,426.40564
