Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.834812,10.851957,156.3687,52.570972,497.48352
72.0,12.0,165.0,43.0,617.0,69.249275,23.047726,163.4138,40.231525,480.96622
101.0,10.0,214.0,44.0,678.0,63.19507,14.753,150.69312,44.89385,479.90686
103.0,11.0,192.0,50.0,738.0,59.960724,11.80011,153.14618,48.765617,484.11234
131.0,23.0,234.0,53.0,789.0,58.19096,10.9393635,153.505,50.498966,484.413
106.0,21.0,291.0,55.0,783.0,59.90651,12.806485,150.6019,46.997105,479.57788
83.0,15.0,332.0,56.0,904.0,61.69632,14.492506,148.73723,44.480312,474.6188
91.0,13.0,294.0,45.0,1018.0,60.176968,13.138833,147.81587,45.290558,472.74884
77.0,15.0,204.0,42.0,782.0,59.262768,12.814429,148.09596,45.86173,471.12048
69.0,15.0,201.0,43.0,768.0,58.63183,12.615857,147.4607,45.81029,468.609
81.0,18.0,200.0,45.0,763.0,58.604393,12.674881,146.07976,45.183254,465.5904
100.0,18.0,184.0,46.0,816.0,58.524994,12.783019,145.06316,44.593494,462.557
110.0,16.0,223.0,51.0,1021.0,58.10416,12.629634,144.3965,44.495014,460.2559
97.0,16.0,198.0,54.0,820.0,57.676853,12.554172,143.84242,44.394547,457.7994
141.0,29.0,225.0,62.0,933.0,57.30815,12.446521,142.9997,44.172363,455.19943
132.0,23.0,214.0,56.0,965.0,57.019417,12.363015,142.07002,43.878967,452.60928
133.0,31.0,273.0,63.0,961.0,56.7452,12.325463,141.25746,43.579376,450.03937
130.0,22.0,276.0,51.0,964.0,56.426903,12.266593,140.5272,43.35401,447.591
115.0,23.0,288.0,48.0,995.0,56.09114,12.198136,139.78917,43.141094,445.1053
123.0,29.0,277.0,59.0,1002.0,55.768883,12.116497,138.98723,42.905514,442.61328
126.0,18.0,231.0,49.0,960.0,55.462997,12.043848,138.18938,42.659966,440.148
118.0,28.0,226.0,48.0,907.0,55.16371,11.985484,137.42506,42.413517,437.69962
96.0,29.0,194.0,56.0,864.0,54.85735,11.923856,136.67728,42.181206,435.27707
127.0,23.0,232.0,62.0,859.0,54.547333,11.856542,135.92496,41.953316,432.85883
99.0,13.0,216.0,55.0,957.0,54.24224,11.7870245,135.16418,41.721855,430.45416
136.0,23.0,183.0,57.0,908.0,53.942223,11.72126,134.41187,41.489635,428.06778
126.0,29.0,229.0,71.0,896.0,53.644787,11.658862,133.67024,41.25863,425.69583
122.0,19.0,202.0,48.0,920.0,53.34711,11.59561,132.93408,41.031483,423.3389
143.0,20.0,212.0,61.0,922.0,53.050182,11.531043,132.19965,40.806232,420.99475
117.0,30.0,253.0,45.0,931.0,52.755943,11.466684,131.46771,40.58128,418.66544
153.0,23.0,378.0,60.0,994.0,52.464165,11.403686,130.74173,40.35729,416.35095
133.0,20.0,240.0,59.0,995.0,52.174168,11.341554,130.02129,40.134758,414.05054
120.0,20.0,231.0,36.0,1020.0,51.88552,11.2794075,129.3051,39.91406,411.7641
143.0,25.0,219.0,56.0,891.0,51.598488,11.21731,128.59265,39.694744,409.49146
110.0,21.0,201.0,47.0,865.0,51.313457,11.155657,127.884415,39.47655,407.23294
120.0,33.0,223.0,48.0,929.0,51.030277,11.094615,127.18087,39.259605,404.98834
140.0,36.0,219.0,40.0,1065.0,50.748817,11.034003,126.481834,39.04405,402.7575
135.0,27.0,197.0,50.0,904.0,50.469025,10.973675,125.786995,38.829903,400.54028
149.0,18.0,228.0,47.0,1064.0,50.190914,10.913651,125.096344,38.61706,398.3367
119.0,34.0,223.0,54.0,998.0,49.914604,10.854062,124.409904,38.40546,396.14664
161.0,34.0,230.0,52.0,1084.0,49.63999,10.794886,123.72779,38.195137,393.97003
142.0,30.0,194.0,42.0,946.0,49.367073,10.736091,123.04991,37.986137,391.8068
159.0,21.0,379.0,48.0,1123.0,49.095837,10.677647,122.37616,37.778416,389.65683
127.0,32.0,274.0,56.0,1010.0,48.82626,10.619545,121.70657,37.57197,387.52005
122.0,34.0,196.0,40.0,895.0,48.558376,10.561839,121.04109,37.366764,385.39648
129.0,26.0,204.0,42.0,883.0,48.29216,10.504516,120.37974,37.162815,383.2859
121.0,34.0,203.0,39.0,807.0,48.027588,10.447549,119.72247,36.96011,381.1883
131.0,51.0,176.0,38.0,868.0,47.764652,10.390942,119.06925,36.758656,379.10358
