Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2874167,3.3962321,-0.102146916,73.4348,328.21603
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2829623,3.7827058,-0.10102718,71.47341,320.31006
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8971884,3.3597968,-0.07494804,72.92471,328.32736
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.471759,3.2454014,-0.07798917,71.57575,328.8418
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.619425,3.3701687,-0.09247926,71.15782,327.53027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7157054,3.251402,-0.089040756,68.05994,331.521
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.609498,3.4045396,-0.089118935,68.97733,339.08246
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8679988,3.3238876,-0.09920425,69.100494,334.4741
8.68421052631579,10.0,0.0,109.0,462.0,3.9752953,3.14813,-0.10046219,68.66062,338.81683
8.947368421052632,11.0,0.0,128.0,474.0,4.0816154,3.2660406,-0.10229824,68.472626,336.3184
9.210526315789473,12.0,0.0,134.0,420.0,4.0434937,3.275602,-0.09629754,68.253624,335.78967
9.473684210526317,11.5,0.0,136.0,471.0,3.957717,3.118553,-0.10359301,68.40607,335.23242
9.736842105263158,11.0,0.0,144.0,540.0,3.9336903,3.0607386,-0.100538954,69.103,334.77072
10.0,11.0,0.0,118.0,467.0,3.8827498,3.0949354,-0.10349634,68.883484,332.05658
10.5,11.0,0.0,175.0,573.0,3.910528,3.0808592,-0.107800126,68.33905,332.42426
11.0,11.0,0.0,171.0,550.0,3.9157593,3.0811758,-0.10741038,67.92138,331.0981
11.0,11.0,0.0,191.0,525.0,3.8642485,3.0381486,-0.10634439,68.2902,331.1135
11.0,12.0,0.0,142.0,509.0,3.8429148,3.0756757,-0.10615697,68.24284,330.0484
14.0,13.0,0.0,151.0,480.0,3.886076,3.0587275,-0.10542878,68.0859,330.18582
14.0,14.0,0.0,145.0,493.0,3.8819122,3.083152,-0.10567071,67.88465,329.61334
13.0,13.4,0.0,139.0,427.0,3.8705235,3.0902638,-0.10608613,67.835045,329.29584
14.0,12.8,0.0,130.0,433.0,3.8654795,3.0775037,-0.10513907,67.8438,329.1251
13.5,12.2,0.0,122.0,376.0,3.8554966,3.0736694,-0.10455272,67.92647,328.94348
13.0,11.6,0.0,115.0,411.0,3.8553905,3.0738397,-0.10421909,67.79964,328.8344
13.0,11.0,0.0,127.0,436.0,3.8445091,3.0722091,-0.10433337,67.75237,328.57846
15.0,15.0,0.0,141.0,445.0,3.8353813,3.067479,-0.10387976,67.70412,328.39844
17.0,14.5,0.0,150.0,475.0,3.8179648,3.0620139,-0.10348752,67.724,328.17166
16.0,14.0,0.0,120.0,408.0,3.808561,3.0537643,-0.10307704,67.676414,327.99182
19.0,12.0,0.0,144.0,414.0,3.8018515,3.050783,-0.1028294,67.61181,327.79678
15.0,10.0,0.0,128.0,406.0,3.7924523,3.0443347,-0.102591924,67.58047,327.695
14.0,14.0,0.0,127.0,460.0,3.7821805,3.0414746,-0.10230482,67.54419,327.50504
17.0,18.0,0.0,150.0,385.0,3.7732534,3.0335298,-0.101966254,67.513885,327.41583
15.0,17.0,0.0,144.0,403.0,3.7637744,3.0287168,-0.101674765,67.483574,327.26413
19.0,16.0,0.0,141.0,420.0,3.756771,3.0232925,-0.10142238,67.44538,327.17807
19.0,15.0,0.0,155.0,399.0,3.748806,3.0191004,-0.10117885,67.40488,327.06107
17.5,16.0,0.0,145.0,457.0,3.7405217,3.0133133,-0.10090925,67.37666,326.9595
16.0,12.0,0.0,156.0,425.0,3.732514,3.0078177,-0.100659,67.34388,326.85178
15.0,11.5,0.0,149.0,361.0,3.7248955,3.0023859,-0.10042727,67.31476,326.754
15.0,11.0,0.0,135.0,418.0,3.7178795,2.997611,-0.10020128,67.27792,326.64716
17.0,11.0,0.0,137.0,394.0,3.7102299,2.9924092,-0.09999253,67.24935,326.55417
22.0,11.0,0.0,156.0,404.0,3.7028337,2.9873111,-0.099777326,67.218216,326.45297
23.0,11.5,0.0,142.0,396.0,3.695638,2.9823008,-0.099564314,67.189835,326.35736
15.0,12.0,0.0,142.0,389.0,3.68879,2.9774914,-0.09935852,67.159904,326.26242
15.0,12.5,0.0,127.0,359.0,3.6821878,2.972921,-0.09916314,67.13055,326.1704
18.0,13.0,0.0,111.0,338.0,3.6756785,2.9682486,-0.098969676,67.101425,326.0816
14.0,12.0,0.0,125.0,286.0,3.6691453,2.9637957,-0.0987782,67.07465,325.991
14.0,12.0,0.0,113.0,331.0,3.6629493,2.9593027,-0.09858981,67.04772,325.9058
14.0,12.0,0.0,117.0,287.0,3.6568182,2.955071,-0.09840846,67.021194,325.81976
