Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.058442015,0.16284762,0.009201713,62.673706,261.8048
0.0,0.0,0.0,86.0,252.0,-0.22655076,0.36229777,0.010293853,66.01861,261.30664
0.0,0.0,0.0,64.0,245.0,0.051776152,0.17882437,-0.014208088,58.012955,264.03207
0.0,0.0,0.0,68.0,225.0,-0.28347114,0.24491327,0.019384895,69.23362,264.05374
0.0,0.0,0.0,56.0,241.0,0.61116815,0.32609954,-0.0049181636,58.706745,258.9601
0.0,0.0,0.0,67.0,232.0,-0.33687174,0.47946444,0.012137085,66.778206,268.10046
0.0,0.0,0.0,70.0,247.0,0.15832597,0.19003455,0.003326755,61.605457,252.95491
0.0,0.0,0.0,82.0,272.0,-0.46231994,0.41965607,0.006009303,67.56961,266.5885
0.0,0.0,0.0,72.0,268.0,0.15592092,-0.31442034,-0.0032352656,61.14235,275.9936
0.0,0.0,0.0,63.0,260.0,-0.6044135,-0.27018636,0.0097213015,69.32955,278.47925
0.0,0.0,0.0,68.0,231.0,0.10556795,0.6768408,9.759888e-05,65.742325,267.45108
0.0,0.0,0.0,82.0,254.0,0.37402004,-0.05882532,0.009388439,67.381096,270.68762
0.0,0.0,0.0,66.0,266.0,0.10755904,-0.16966063,-0.005012842,65.75053,270.32407
0.0,0.0,0.0,73.0,260.0,-0.30090737,0.12913938,-0.0045645908,61.72613,270.77832
0.0,0.0,0.0,61.0,238.0,-0.359536,0.6517262,-0.013424555,58.64826,267.04324
0.0,0.0,0.0,82.0,274.0,-0.4094224,0.33203775,0.0042537786,66.490486,266.81696
0.0,0.0,0.0,74.0,230.0,-0.051481493,-0.14929323,-0.011805559,61.35192,267.70996
0.0,0.0,0.0,70.0,263.0,-0.4654075,0.17816243,0.0053648762,64.99279,281.0301
0.0,0.0,0.0,60.0,267.0,0.5636443,0.021553846,0.00069261715,58.19669,277.7809
0.0,0.0,0.0,64.0,223.0,-0.12409393,0.18667935,0.009382598,71.53058,280.50916
0.0,0.0,0.0,43.0,242.0,0.41836277,0.16713372,-0.006206246,57.32175,267.4189
0.0,0.0,0.0,46.0,230.0,0.1273539,0.11584437,0.0010096766,64.0218,266.69153
0.0,0.0,0.0,63.0,238.0,0.43915588,0.13567953,-0.006522123,57.827232,270.55496
0.0,0.0,0.0,71.0,232.0,-0.04996876,-0.22925015,0.018769596,67.22408,265.4291
0.0,0.0,0.0,61.0,255.0,0.008212953,0.25111225,-0.0034324136,62.530205,251.4175
0.0,0.0,0.0,65.0,249.0,-0.41890535,0.40490937,0.006225869,64.816246,259.9141
0.0,0.0,0.0,67.0,258.0,0.42480075,0.16718291,0.0044249445,67.79398,259.25577
0.0,0.0,0.0,50.0,218.0,0.05533798,-0.11884959,0.00495331,66.33505,261.8615
0.0,0.0,0.0,42.0,252.0,-0.31227633,0.1379993,-0.008691462,58.636772,250.97209
0.0,0.0,0.0,60.0,276.0,-0.33604246,0.7601295,0.0020587891,61.20398,260.98642
0.0,0.0,0.0,69.0,248.0,0.18085232,0.008301806,-0.017378012,58.78147,268.91043
0.0,0.0,0.0,78.0,277.0,-0.80125546,0.2966758,0.012777038,63.64172,265.24365
0.0,0.0,0.0,44.0,254.0,-0.19584286,-0.17045493,-0.0149652045,60.771328,266.35654
0.0,0.0,0.0,52.0,282.0,0.22617161,-0.021789722,-0.0033006184,66.51502,260.39703
0.0,0.0,0.0,55.0,263.0,0.720732,0.25413132,-0.010346545,60.6606,271.0601
0.0,0.0,0.0,53.0,250.0,0.7584094,0.029305631,0.0048964173,64.95298,258.2278
0.0,0.0,0.0,63.0,235.0,0.24743438,-0.18750836,-0.0037780814,65.96849,269.6489
0.0,0.0,0.0,55.0,240.0,0.38368648,0.18175417,0.0006926246,59.22582,251.75314
0.0,0.0,0.0,56.0,246.0,-0.11374444,-0.030677581,-0.0069563594,63.995472,255.64209
0.0,0.0,0.0,69.0,232.0,0.17934506,-0.12406124,0.009890787,64.11019,262.28867
0.0,0.0,0.0,55.0,263.0,0.47255552,0.22448401,-0.006853463,64.90274,260.59827
0.0,0.0,0.0,56.0,279.0,0.32569182,0.19104797,0.017051488,69.34477,265.15085
0.0,0.0,0.0,57.0,241.0,0.12261811,-0.13488653,-0.010154037,68.9731,281.26846
0.0,0.0,0.0,68.0,289.0,0.057572883,0.7103148,-0.0020610746,64.29585,276.06848
0.0,0.0,0.0,49.0,261.0,0.17395973,-0.1387093,-0.023039628,63.515156,283.10504
0.0,0.0,0.0,49.0,259.0,0.6605091,-0.121933706,0.0058486685,71.771965,270.4669
0.0,0.0,0.0,53.0,249.0,0.051180664,-0.26189226,-0.027730804,63.26831,277.6421
0.0,0.0,0.0,60.0,277.0,0.81907094,-0.9967191,0.0024230815,60.436962,275.2812
0.0,0.0,0.0,61.0,244.0,0.4101474,-0.3641736,-0.0026658159,63.19066,288.55328
0.0,0.0,0.0,66.0,243.0,0.45519316,-0.38737386,0.00198555,65.854294,268.34042
0.0,0.0,0.0,55.0,292.0,0.816344,0.0077436045,-0.0034923907,68.61082,275.5761
0.0,0.0,0.0,52.0,275.0,0.6491706,0.14790396,-0.008400148,60.240993,275.31952
0.0,0.0,0.0,63.0,298.0,-0.059211373,-0.4064091,0.0145013,73.79668,271.85583
0.0,0.0,0.0,66.0,296.0,0.42421544,-0.42302063,-0.012471998,66.774666,271.54282
0.0,0.0,0.0,63.0,292.0,0.6644087,0.04417503,0.0007919669,63.704384,279.851
0.0,0.0,0.0,68.0,312.0,-0.12187169,0.15985447,0.030056339,76.21958,282.15823
0.0,0.0,0.0,61.0,309.0,0.97490215,-0.5648162,-0.009194717,67.42666,280.87268
0.0,0.0,0.0,68.0,304.0,0.070481494,-0.3193689,-0.002988875,73.13016,310.6078
