Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.555307,2.9558754,0.045575816,67.747696,361.28134
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.365666,2.8048825,0.06138464,65.232605,343.78076
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.6528848,3.2723958,0.015987601,68.43698,346.31638
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.0935079,3.2873604,-0.0106596,70.09001,335.2882
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2475348,2.4215605,0.021678653,65.62775,332.8297
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.2417319,2.8100264,0.010929857,67.55745,325.56952
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.65307665,3.0669906,0.0056819776,64.77299,316.66855
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.16860962,1.9728491,0.0036338018,61.015297,304.98444
8.68421052631579,10.0,0.0,109.0,462.0,-0.17825557,1.8006454,0.00818423,60.042355,295.52893
8.947368421052632,11.0,0.0,128.0,474.0,-0.18073238,1.5045849,0.01752191,60.299194,289.19315
9.210526315789473,12.0,0.0,134.0,420.0,-0.44729722,1.1962458,0.014737039,60.68736,283.4869
9.473684210526317,11.5,0.0,136.0,471.0,-0.33259857,1.0293795,0.02646409,60.04788,279.24368
9.736842105263158,11.0,0.0,144.0,540.0,-0.38023013,0.79918605,0.024652325,60.436684,276.60162
10.0,11.0,0.0,118.0,467.0,-0.5217272,0.6114144,0.025595516,59.82856,272.38727
10.5,11.0,0.0,175.0,573.0,-0.55722743,0.42741174,0.022265133,60.332928,271.10764
11.0,11.0,0.0,171.0,550.0,-0.5785806,0.28506958,0.019092496,60.411102,269.2304
11.0,11.0,0.0,191.0,525.0,-0.58050567,0.18545917,0.01660623,60.73332,268.1601
11.0,12.0,0.0,142.0,509.0,-0.6035324,0.10668822,0.012032476,60.971714,267.58282
14.0,13.0,0.0,151.0,480.0,-0.59892386,0.072817445,0.011095894,61.0549,266.46347
14.0,14.0,0.0,145.0,493.0,-0.5912934,0.033087898,0.010779704,61.07703,265.6882
13.0,13.4,0.0,139.0,427.0,-0.5903095,-0.0037470795,0.009927158,61.132076,264.83347
14.0,12.8,0.0,130.0,433.0,-0.5674153,-0.012025684,0.01016161,61.136536,264.18167
13.5,12.2,0.0,122.0,376.0,-0.5464833,-0.006056696,0.0096853785,61.19053,263.77768
13.0,11.6,0.0,115.0,411.0,-0.5160963,0.0076717213,0.010261652,61.263603,263.29337
13.0,11.0,0.0,127.0,436.0,-0.48965463,0.017539937,0.010814515,61.282986,263.02783
15.0,15.0,0.0,141.0,445.0,-0.47540227,0.01383936,0.010987875,61.30781,262.62775
17.0,14.5,0.0,150.0,475.0,-0.45946714,0.012744281,0.011073205,61.353077,262.26654
16.0,14.0,0.0,120.0,408.0,-0.45317668,0.0056142993,0.010894875,61.383205,261.93365
19.0,12.0,0.0,144.0,414.0,-0.4447123,0.0029502288,0.010734952,61.42236,261.60175
15.0,10.0,0.0,128.0,406.0,-0.43821898,0.00016240776,0.0105502475,61.444927,261.37674
14.0,14.0,0.0,127.0,460.0,-0.43595964,-0.0038898736,0.010325864,61.468845,261.13867
17.0,18.0,0.0,150.0,385.0,-0.43168232,-0.0065554865,0.01020081,61.478302,260.93686
15.0,17.0,0.0,144.0,403.0,-0.42839935,-0.009352226,0.010026613,61.48929,260.76318
19.0,16.0,0.0,141.0,420.0,-0.42518196,-0.011928488,0.009898249,61.49893,260.5942
19.0,15.0,0.0,155.0,399.0,-0.421602,-0.013125323,0.009770839,61.50469,260.4709
17.5,16.0,0.0,145.0,457.0,-0.41794673,-0.013412185,0.009644157,61.514572,260.35876
16.0,12.0,0.0,156.0,425.0,-0.41394627,-0.012629919,0.009597637,61.520977,260.27353
15.0,11.5,0.0,149.0,361.0,-0.4107123,-0.012432475,0.009554983,61.526917,260.19873
15.0,11.0,0.0,135.0,418.0,-0.40747976,-0.012184337,0.009530451,61.534084,260.12503
17.0,11.0,0.0,137.0,394.0,-0.40491292,-0.012172468,0.009504904,61.53977,260.06467
22.0,11.0,0.0,156.0,404.0,-0.40275148,-0.01219862,0.009464914,61.546883,260.0048
23.0,11.5,0.0,142.0,396.0,-0.400659,-0.0119866915,0.009439989,61.55248,259.95578
15.0,12.0,0.0,142.0,389.0,-0.39909017,-0.011890233,0.009412642,61.55754,259.91318
15.0,12.5,0.0,127.0,359.0,-0.39774048,-0.011882588,0.0093927905,61.561687,259.87354
18.0,13.0,0.0,111.0,338.0,-0.39659995,-0.011953935,0.0093733985,61.564808,259.83963
14.0,12.0,0.0,125.0,286.0,-0.3956827,-0.012147825,0.009351054,61.56791,259.80713
14.0,12.0,0.0,113.0,331.0,-0.39482147,-0.012273923,0.009332789,61.57023,259.77887
14.0,12.0,0.0,117.0,287.0,-0.39410958,-0.012398411,0.009311704,61.572414,259.7547
