Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1284328,2.1327255,0.010165304,74.83069,344.2476
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3008595,2.4903948,-0.021999378,75.584496,343.4935
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1540704,2.5705004,0.027642287,75.95841,347.7406
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.514298,2.7649612,0.04853376,76.95862,358.64133
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.340783,2.3876777,0.022617295,77.88388,361.78815
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5942926,2.7634912,-0.0027062595,74.671646,366.23007
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.395639,2.266332,-0.006481312,74.66671,370.42526
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.17649,2.3581464,0.005017452,76.12457,379.72086
8.68421052631579,10.0,0.0,109.0,462.0,4.8633127,2.5100718,0.0059926733,75.75689,384.1446
8.947368421052632,11.0,0.0,128.0,474.0,4.8631763,2.5439878,0.007092394,74.43938,385.38623
9.210526315789473,12.0,0.0,134.0,420.0,4.9546566,2.5349874,0.0008891523,74.69821,386.69208
9.473684210526317,11.5,0.0,136.0,471.0,5.1516304,2.5238914,-0.003423594,74.73294,389.67697
9.736842105263158,11.0,0.0,144.0,540.0,5.086272,2.5962214,-0.0015188195,74.17031,390.22348
10.0,11.0,0.0,118.0,467.0,5.232383,2.5987782,-0.0009756088,74.08017,391.00665
10.5,11.0,0.0,175.0,573.0,5.2285604,2.6183188,-0.0015029535,74.23206,390.69565
11.0,11.0,0.0,171.0,550.0,5.2747664,2.6040897,0.00027864054,73.82267,390.05478
11.0,11.0,0.0,191.0,525.0,5.350133,2.6479282,-0.00056383386,73.83514,390.36087
11.0,12.0,0.0,142.0,509.0,5.4445257,2.6263494,-0.0006041862,73.94897,390.14685
14.0,13.0,0.0,151.0,480.0,5.4860554,2.6527681,-0.0011687838,73.945015,390.57474
14.0,14.0,0.0,145.0,493.0,5.534008,2.6769147,-0.001616668,74.025894,390.94885
13.0,13.4,0.0,139.0,427.0,5.568886,2.696313,-0.0032445826,73.955635,391.4229
14.0,12.8,0.0,130.0,433.0,5.5957947,2.7080379,-0.0031551644,74.01209,391.96463
13.5,12.2,0.0,122.0,376.0,5.626715,2.7346346,-0.0039043538,73.97409,392.3963
13.0,11.6,0.0,115.0,411.0,5.6444187,2.7447994,-0.0044531636,73.94523,392.71814
13.0,11.0,0.0,127.0,436.0,5.673643,2.7688913,-0.0050706156,73.89027,393.17526
15.0,15.0,0.0,141.0,445.0,5.703709,2.7788281,-0.0058490485,73.89608,393.45132
17.0,14.5,0.0,150.0,475.0,5.725342,2.7923205,-0.0062691644,73.84975,393.80746
16.0,14.0,0.0,120.0,408.0,5.7464848,2.804336,-0.0068389326,73.834724,394.10938
19.0,12.0,0.0,144.0,414.0,5.7697487,2.813347,-0.0073114038,73.81977,394.3635
15.0,10.0,0.0,128.0,406.0,5.785324,2.8211668,-0.007732626,73.79172,394.60425
14.0,14.0,0.0,127.0,460.0,5.8061433,2.830816,-0.008050472,73.77926,394.8323
17.0,18.0,0.0,150.0,385.0,5.820198,2.8374562,-0.0084783435,73.764946,394.9953
15.0,17.0,0.0,144.0,403.0,5.8353868,2.8436098,-0.008766305,73.74389,395.17383
19.0,16.0,0.0,141.0,420.0,5.8493543,2.8505702,-0.009114403,73.73561,395.31647
19.0,15.0,0.0,155.0,399.0,5.861808,2.8552794,-0.009393178,73.72285,395.45648
17.5,16.0,0.0,145.0,457.0,5.872794,2.8612158,-0.00966119,73.71198,395.59302
16.0,12.0,0.0,156.0,425.0,5.8834367,2.8659358,-0.009885889,73.704475,395.71005
15.0,11.5,0.0,149.0,361.0,5.892256,2.8703334,-0.0101229735,73.69269,395.82056
15.0,11.0,0.0,135.0,418.0,5.900969,2.874371,-0.0102978945,73.68522,395.92072
17.0,11.0,0.0,137.0,394.0,5.9090195,2.878298,-0.010498073,73.67722,396.00977
22.0,11.0,0.0,156.0,404.0,5.916022,2.881233,-0.010657236,73.66938,396.09183
23.0,11.5,0.0,142.0,396.0,5.9227653,2.8846571,-0.010809045,73.662865,396.16888
15.0,12.0,0.0,142.0,389.0,5.9286375,2.8870885,-0.010954723,73.65742,396.23505
15.0,12.5,0.0,127.0,359.0,5.934046,2.8897173,-0.011074893,73.65073,396.29956
18.0,13.0,0.0,111.0,338.0,5.9389954,2.891986,-0.011191249,73.6468,396.35513
14.0,12.0,0.0,125.0,286.0,5.9435387,2.8940356,-0.011296552,73.64183,396.40768
14.0,12.0,0.0,113.0,331.0,5.9475093,2.895914,-0.011391267,73.63777,396.45413
14.0,12.0,0.0,117.0,287.0,5.95137,2.8976617,-0.01147883,73.63417,396.49738
