Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6768434,2.3091855,0.009690644,74.65406,365.17755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.657769,2.6708605,-0.00964408,75.46633,356.3235
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.613358,2.7023256,-0.008795334,71.54241,352.51074
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5779977,2.2823415,-0.023725973,73.316025,348.25183
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3130863,2.4636953,-0.0071803173,74.737595,340.97446
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2728684,2.675188,-0.02709422,69.329216,339.8875
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.463319,1.9424797,-0.0038770814,66.93118,330.63385
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4525824,2.1409836,-0.020248275,67.10908,328.67453
8.68421052631579,10.0,0.0,109.0,462.0,2.3289804,2.0178812,-0.02008833,66.319374,325.8408
8.947368421052632,11.0,0.0,128.0,474.0,2.1017067,1.6803551,-0.027138948,66.27056,323.50858
9.210526315789473,12.0,0.0,134.0,420.0,1.715146,1.5897928,-0.024313044,66.15158,313.97287
9.473684210526317,11.5,0.0,136.0,471.0,1.5285728,1.7863342,-0.026733924,65.19235,308.4408
9.736842105263158,11.0,0.0,144.0,540.0,1.3708452,1.7003833,-0.02989356,65.655594,309.07712
10.0,11.0,0.0,118.0,467.0,0.89093626,1.3485361,-0.03573741,65.889656,304.76013
10.5,11.0,0.0,175.0,573.0,0.5671878,1.118768,-0.047970045,65.654625,302.20184
11.0,11.0,0.0,171.0,550.0,0.30013785,0.89939845,-0.054002967,66.08068,300.8285
11.0,11.0,0.0,191.0,525.0,0.28497195,0.81819457,-0.052198496,65.94881,300.07065
11.0,12.0,0.0,142.0,509.0,0.23543088,0.81875944,-0.048515886,64.804535,297.78802
14.0,13.0,0.0,151.0,480.0,0.22306386,0.8696097,-0.046953358,63.921772,296.6876
14.0,14.0,0.0,145.0,493.0,0.2368709,0.87301636,-0.04154381,63.46378,296.5885
13.0,13.4,0.0,139.0,427.0,0.22677079,0.7925945,-0.03516972,63.19485,295.33447
14.0,12.8,0.0,130.0,433.0,0.22968422,0.74674845,-0.031841267,62.993847,294.46866
13.5,12.2,0.0,122.0,376.0,0.19532073,0.6938059,-0.030552879,62.529327,292.53882
13.0,11.6,0.0,115.0,411.0,0.17821711,0.6553164,-0.030205183,62.195904,291.12216
13.0,11.0,0.0,127.0,436.0,0.14311394,0.617412,-0.030137321,61.805714,289.21744
15.0,15.0,0.0,141.0,445.0,0.08905929,0.5730559,-0.030003143,61.41239,287.02444
17.0,14.5,0.0,150.0,475.0,0.051108263,0.54495895,-0.029044965,61.117233,285.4697
16.0,14.0,0.0,120.0,408.0,0.0129822735,0.5157702,-0.028460626,60.813454,283.9171
19.0,12.0,0.0,144.0,414.0,-0.014634516,0.49320358,-0.02782637,60.578102,282.77585
15.0,10.0,0.0,128.0,406.0,-0.042327948,0.4686051,-0.027296325,60.334774,281.56018
14.0,14.0,0.0,127.0,460.0,-0.06509982,0.44592583,-0.026704926,60.107307,280.48447
17.0,18.0,0.0,150.0,385.0,-0.083790295,0.42585915,-0.026028275,59.889122,279.47058
15.0,17.0,0.0,144.0,403.0,-0.09323409,0.416305,-0.02481847,59.688194,278.3908
19.0,16.0,0.0,141.0,420.0,-0.09873224,0.4113122,-0.023508772,59.52335,277.49472
19.0,15.0,0.0,155.0,399.0,-0.10669832,0.40816724,-0.022335675,59.33774,276.5325
17.5,16.0,0.0,145.0,457.0,-0.11293878,0.40749213,-0.021168973,59.176888,275.68283
16.0,12.0,0.0,156.0,425.0,-0.1182496,0.4067755,-0.020024898,59.036053,274.86664
15.0,11.5,0.0,149.0,361.0,-0.122743264,0.40562382,-0.018943578,58.91588,274.1239
15.0,11.0,0.0,135.0,418.0,-0.12789764,0.40438813,-0.017869953,58.787285,273.33746
17.0,11.0,0.0,137.0,394.0,-0.13382852,0.40126577,-0.016909458,58.665028,272.57217
22.0,11.0,0.0,156.0,404.0,-0.13892123,0.39863843,-0.01597026,58.548553,271.8542
23.0,11.5,0.0,142.0,396.0,-0.14456154,0.39554504,-0.015079822,58.428802,271.13416
15.0,12.0,0.0,142.0,389.0,-0.14994733,0.3934151,-0.014212963,58.310444,270.44272
15.0,12.5,0.0,127.0,359.0,-0.15548164,0.39203784,-0.013371728,58.1914,269.76825
18.0,13.0,0.0,111.0,338.0,-0.16061543,0.3905661,-0.012539091,58.075184,269.10947
14.0,12.0,0.0,125.0,286.0,-0.16531624,0.38888013,-0.011724848,57.964344,268.4753
14.0,12.0,0.0,113.0,331.0,-0.1701574,0.38728315,-0.010942789,57.853035,267.84576
14.0,12.0,0.0,117.0,287.0,-0.17464228,0.38592568,-0.010171984,57.745697,267.24
