Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7036695,4.170606,-0.00794002,82.61823,393.613
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1794868,3.6365824,-0.019374121,87.045395,398.889
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8781946,3.8610098,-0.025278779,84.64115,393.3264
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8242135,3.451027,-0.017111845,86.12077,410.64703
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6100805,3.950143,-0.03077069,85.28961,413.35205
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8490303,3.8765316,-0.017520804,87.29274,409.6707
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6691747,3.907589,-0.018273847,88.61525,408.11935
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5764983,4.088242,-0.016727814,83.45907,407.8507
8.68421052631579,10.0,0.0,109.0,462.0,3.4757855,4.0564256,-0.024552587,84.17824,414.97922
8.947368421052632,11.0,0.0,128.0,474.0,3.5213714,4.0549655,-0.018765623,83.71375,415.33975
9.210526315789473,12.0,0.0,134.0,420.0,3.4627578,3.925051,-0.019757222,84.514755,417.81586
9.473684210526317,11.5,0.0,136.0,471.0,3.4939308,4.0134854,-0.01566838,84.32111,416.69247
9.736842105263158,11.0,0.0,144.0,540.0,3.6127036,3.9232776,-0.016050814,84.25158,416.57788
10.0,11.0,0.0,118.0,467.0,3.580738,3.9221084,-0.018917326,83.95128,417.08008
10.5,11.0,0.0,175.0,573.0,3.5556347,3.9164648,-0.016432954,84.151215,418.34958
11.0,11.0,0.0,171.0,550.0,3.553348,3.9457867,-0.016039334,84.38907,418.98953
11.0,11.0,0.0,191.0,525.0,3.5895905,3.870849,-0.015939482,84.19151,419.18982
11.0,12.0,0.0,142.0,509.0,3.6103845,3.8413062,-0.016096652,84.563644,420.04782
14.0,13.0,0.0,151.0,480.0,3.6175308,3.8269653,-0.015656905,84.35665,419.93582
14.0,14.0,0.0,145.0,493.0,3.6045527,3.8052406,-0.015963484,84.64899,420.3174
13.0,13.4,0.0,139.0,427.0,3.6127262,3.8256562,-0.016304335,84.452126,420.04382
14.0,12.8,0.0,130.0,433.0,3.612366,3.7984178,-0.016203536,84.63205,420.32516
13.5,12.2,0.0,122.0,376.0,3.6112187,3.796648,-0.016439022,84.57083,420.55704
13.0,11.6,0.0,115.0,411.0,3.6085582,3.7796147,-0.016296893,84.545235,420.65726
13.0,11.0,0.0,127.0,436.0,3.6093373,3.7817311,-0.016562177,84.52793,420.84525
15.0,15.0,0.0,141.0,445.0,3.6131933,3.7745237,-0.016273692,84.53674,420.86542
17.0,14.5,0.0,150.0,475.0,3.6121085,3.7670634,-0.016427938,84.60408,421.0336
16.0,14.0,0.0,120.0,408.0,3.611094,3.7723954,-0.016349638,84.56245,421.1068
19.0,12.0,0.0,144.0,414.0,3.6117034,3.7677436,-0.016395483,84.57473,421.21268
15.0,10.0,0.0,128.0,406.0,3.61271,3.7654247,-0.016351959,84.55642,421.25146
14.0,14.0,0.0,127.0,460.0,3.6132762,3.7598155,-0.016350064,84.57738,421.33084
17.0,18.0,0.0,150.0,385.0,3.6136086,3.7590744,-0.016340144,84.56584,421.40112
15.0,17.0,0.0,144.0,403.0,3.6152127,3.754162,-0.01626107,84.57708,421.4404
19.0,16.0,0.0,141.0,420.0,3.6157823,3.7522426,-0.016287338,84.588974,421.47452
19.0,15.0,0.0,155.0,399.0,3.615928,3.7506318,-0.016256325,84.5889,421.49026
17.5,16.0,0.0,145.0,457.0,3.6160512,3.7487597,-0.016278086,84.59413,421.51886
16.0,12.0,0.0,156.0,425.0,3.616507,3.7467182,-0.016271316,84.58869,421.53067
15.0,11.5,0.0,149.0,361.0,3.6164575,3.7446804,-0.016280564,84.59623,421.56088
15.0,11.0,0.0,135.0,418.0,3.616446,3.7435544,-0.01626924,84.591125,421.5754
17.0,11.0,0.0,137.0,394.0,3.6166558,3.741592,-0.016264405,84.595535,421.58994
22.0,11.0,0.0,156.0,404.0,3.6167514,3.74086,-0.01627407,84.59413,421.60028
23.0,11.5,0.0,142.0,396.0,3.6167152,3.7397554,-0.016268391,84.59596,421.6102
15.0,12.0,0.0,142.0,389.0,3.616589,3.7390156,-0.016273672,84.59597,421.61996
15.0,12.5,0.0,127.0,359.0,3.6165714,3.7381353,-0.016269382,84.5951,421.62512
18.0,13.0,0.0,111.0,338.0,3.6165159,3.7374055,-0.016274262,84.595345,421.63382
14.0,12.0,0.0,125.0,286.0,3.6165214,3.7367005,-0.016267588,84.59423,421.63867
14.0,12.0,0.0,113.0,331.0,3.6165037,3.7359486,-0.016268177,84.59536,421.6445
14.0,12.0,0.0,117.0,287.0,3.6164684,3.7354975,-0.01626648,84.59451,421.64722
