Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1747837,2.7657602,0.02482919,66.55122,348.6057
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.148983,2.6836004,0.013508495,64.823,346.62933
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.349235,3.494145,0.03197472,62.034077,337.62576
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5092924,2.7916048,0.01864019,63.060574,339.58673
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1318388,2.8045745,0.032565888,62.138424,344.19998
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6680121,2.991324,0.030693382,64.197655,358.25015
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4855783,2.9898863,0.042203154,64.9545,357.82773
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4267457,2.6799307,0.04000281,64.6832,362.886
8.68421052631579,10.0,0.0,109.0,462.0,2.2635796,2.576467,0.040028732,63.747868,362.29852
8.947368421052632,11.0,0.0,128.0,474.0,2.3285584,2.6434736,0.0442164,63.851685,364.30545
9.210526315789473,12.0,0.0,134.0,420.0,2.338384,2.5129774,0.038227934,63.71161,362.9082
9.473684210526317,11.5,0.0,136.0,471.0,2.319103,2.3967807,0.036786016,64.08927,361.20755
9.736842105263158,11.0,0.0,144.0,540.0,2.2731216,2.392607,0.032457795,63.57865,358.42114
10.0,11.0,0.0,118.0,467.0,2.366536,2.2869148,0.028666303,63.893925,355.81363
10.5,11.0,0.0,175.0,573.0,2.2760465,2.2781174,0.028310161,63.71964,354.1377
11.0,11.0,0.0,171.0,550.0,2.2757108,2.225623,0.02736615,63.94724,353.32288
11.0,11.0,0.0,191.0,525.0,2.2281353,2.1818988,0.026542112,63.90833,351.7936
11.0,12.0,0.0,142.0,509.0,2.2412124,2.1645389,0.026548013,64.03378,351.11963
14.0,13.0,0.0,151.0,480.0,2.2050362,2.1129012,0.02586295,64.05347,350.2018
14.0,14.0,0.0,145.0,493.0,2.2444434,2.073171,0.024522264,64.26887,350.05933
13.0,13.4,0.0,139.0,427.0,2.2341967,2.0356455,0.023857228,64.36202,349.5176
14.0,12.8,0.0,130.0,433.0,2.2423418,1.988243,0.022598613,64.28763,349.06003
13.5,12.2,0.0,122.0,376.0,2.2200718,1.9451225,0.02208671,64.26206,348.31625
13.0,11.6,0.0,115.0,411.0,2.2145739,1.9001136,0.021453038,64.305466,347.9471
13.0,11.0,0.0,127.0,436.0,2.2031198,1.8623353,0.02102492,64.39775,347.26874
15.0,15.0,0.0,141.0,445.0,2.1965125,1.8211173,0.020377219,64.535255,346.6881
17.0,14.5,0.0,150.0,475.0,2.1883767,1.7811747,0.019517977,64.64322,345.87183
16.0,14.0,0.0,120.0,408.0,2.1788058,1.7388275,0.018765535,64.76306,345.05225
19.0,12.0,0.0,144.0,414.0,2.167245,1.6968267,0.017879944,64.8504,344.1688
15.0,10.0,0.0,128.0,406.0,2.157235,1.6569322,0.017178234,64.95326,343.30502
14.0,14.0,0.0,127.0,460.0,2.1454673,1.6151624,0.016349655,65.03922,342.38983
17.0,18.0,0.0,150.0,385.0,2.1372192,1.5751398,0.015612669,65.14265,341.48502
15.0,17.0,0.0,144.0,403.0,2.126098,1.5355281,0.014906738,65.23654,340.57404
19.0,16.0,0.0,141.0,420.0,2.1172519,1.4958587,0.014189865,65.33429,339.67435
19.0,15.0,0.0,155.0,399.0,2.10552,1.4547743,0.013491653,65.42505,338.74805
17.5,16.0,0.0,145.0,457.0,2.0945785,1.4131436,0.012767531,65.50861,337.82285
16.0,12.0,0.0,156.0,425.0,2.0822155,1.369569,0.012027819,65.59119,336.84863
15.0,11.5,0.0,149.0,361.0,2.0706666,1.3252085,0.011259541,65.675285,335.86966
15.0,11.0,0.0,135.0,418.0,2.0587444,1.2790728,0.010467,65.76654,334.8495
17.0,11.0,0.0,137.0,394.0,2.0469184,1.2318602,0.009657584,65.86103,333.8094
22.0,11.0,0.0,156.0,404.0,2.0345907,1.1831707,0.00882303,65.95915,332.7277
23.0,11.5,0.0,142.0,396.0,2.0208013,1.1324393,0.0081101805,66.06949,331.7009
15.0,12.0,0.0,142.0,389.0,2.0047798,1.0797256,0.007536184,66.19207,330.75043
15.0,12.5,0.0,127.0,359.0,1.9875215,1.025577,0.006944418,66.31414,329.79855
18.0,13.0,0.0,111.0,338.0,1.9696246,0.9698225,0.0063575953,66.44357,328.84018
14.0,12.0,0.0,125.0,286.0,1.9510909,0.9122646,0.0057691745,66.58498,327.86462
14.0,12.0,0.0,113.0,331.0,1.9328794,0.85180604,0.0050812624,66.73891,326.84665
14.0,12.0,0.0,117.0,287.0,1.9150393,0.7886525,0.0043126494,66.907364,325.7765
