Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5517719,3.929298,0.03389474,71.12648,363.10208
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8797534,3.1167629,0.026974132,69.19289,365.45172
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7683296,2.9634986,0.020129474,64.563576,354.20218
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8646879,3.7281425,0.022862384,68.73323,346.44586
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3565903,3.3459203,0.031215066,70.864975,348.6849
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1673977,2.9946895,0.010769382,66.555145,347.70044
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8047495,3.0636451,0.016928079,68.2959,347.75507
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8122022,2.4941978,0.0066162907,68.522606,354.93933
8.68421052631579,10.0,0.0,109.0,462.0,3.1407583,2.2916942,0.009339122,70.12247,361.588
8.947368421052632,11.0,0.0,128.0,474.0,3.3448858,2.3294861,0.008671192,70.38295,364.34592
9.210526315789473,12.0,0.0,134.0,420.0,3.4908652,2.516538,0.0097481515,70.34551,368.4208
9.473684210526317,11.5,0.0,136.0,471.0,3.3095837,2.575159,0.01453075,72.23934,370.72897
9.736842105263158,11.0,0.0,144.0,540.0,3.3044934,2.644669,0.013185369,72.48846,371.10614
10.0,11.0,0.0,118.0,467.0,3.306162,2.78561,0.012301499,72.655975,371.87555
10.5,11.0,0.0,175.0,573.0,3.2808936,2.7390661,0.009986242,72.71346,371.97037
11.0,11.0,0.0,171.0,550.0,3.2854424,2.7974277,0.011393899,72.34438,370.5076
11.0,11.0,0.0,191.0,525.0,3.2455554,2.8386552,0.012288364,72.06095,369.60367
11.0,12.0,0.0,142.0,509.0,3.239524,2.8497167,0.012247575,71.681435,368.63193
14.0,13.0,0.0,151.0,480.0,3.2225068,2.8687634,0.013144048,71.821,367.94257
14.0,14.0,0.0,145.0,493.0,3.255851,2.8750684,0.013251396,71.620865,367.98495
13.0,13.4,0.0,139.0,427.0,3.2696693,2.8699672,0.013519699,71.59661,368.19525
14.0,12.8,0.0,130.0,433.0,3.3314307,2.875993,0.013789529,71.70814,368.89716
13.5,12.2,0.0,122.0,376.0,3.3909764,2.8958511,0.014202619,71.712975,369.74173
13.0,11.6,0.0,115.0,411.0,3.438503,2.9063587,0.014507541,71.83492,370.6241
13.0,11.0,0.0,127.0,436.0,3.4943583,2.919199,0.014372649,71.84119,371.60257
15.0,15.0,0.0,141.0,445.0,3.526213,2.9388583,0.014909761,71.98499,372.4378
17.0,14.5,0.0,150.0,475.0,3.557573,2.956366,0.015034089,72.079765,373.113
16.0,14.0,0.0,120.0,408.0,3.584369,2.9790418,0.0151428,72.13893,373.6141
19.0,12.0,0.0,144.0,414.0,3.601336,3.0029655,0.015353212,72.22335,373.94113
15.0,10.0,0.0,128.0,406.0,3.6152735,3.023275,0.015456708,72.232346,374.26053
14.0,14.0,0.0,127.0,460.0,3.6273286,3.0412073,0.015721044,72.24387,374.53772
17.0,18.0,0.0,150.0,385.0,3.63742,3.0546072,0.015872726,72.22966,374.7243
15.0,17.0,0.0,144.0,403.0,3.6491709,3.0720854,0.016155878,72.23033,374.88998
19.0,16.0,0.0,141.0,420.0,3.6629877,3.0875366,0.016382197,72.22799,375.06943
19.0,15.0,0.0,155.0,399.0,3.6736174,3.1040428,0.016586078,72.25054,375.2369
17.5,16.0,0.0,145.0,457.0,3.6836653,3.1201127,0.016752282,72.28341,375.45325
16.0,12.0,0.0,156.0,425.0,3.6943502,3.1335678,0.016881963,72.31321,375.72482
15.0,11.5,0.0,149.0,361.0,3.7059584,3.1466017,0.01703077,72.351776,376.0072
15.0,11.0,0.0,135.0,418.0,3.718667,3.1591868,0.017174581,72.383484,376.29828
17.0,11.0,0.0,137.0,394.0,3.7298837,3.1722274,0.017338542,72.41928,376.57962
22.0,11.0,0.0,156.0,404.0,3.7399151,3.1845908,0.017482696,72.45782,376.8454
23.0,11.5,0.0,142.0,396.0,3.7494247,3.1967478,0.017616214,72.49222,377.09982
15.0,12.0,0.0,142.0,389.0,3.75731,3.2077446,0.017733688,72.52778,377.33948
15.0,12.5,0.0,127.0,359.0,3.765093,3.2183204,0.017841736,72.55945,377.56888
18.0,13.0,0.0,111.0,338.0,3.7723656,3.2287192,0.017959213,72.589195,377.78485
14.0,12.0,0.0,125.0,286.0,3.7793627,3.2388465,0.018074857,72.61696,377.98856
14.0,12.0,0.0,113.0,331.0,3.78607,3.2486403,0.018183472,72.64225,378.18286
14.0,12.0,0.0,117.0,287.0,3.7924867,3.2579885,0.018289959,72.666176,378.36945
