Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8155055,1.947229,0.04216109,75.29992,346.35867
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.301956,1.6318429,0.025877465,77.587814,353.6615
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.6516123,2.2102747,0.05362035,80.48143,351.0943
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5617642,2.3185325,0.07015833,78.74851,357.8982
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4382114,1.6325345,0.044816587,76.29497,361.2294
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.048129,1.8895231,0.05577307,76.8224,367.60284
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8862665,1.7335048,0.0266435,75.94008,370.9998
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8713236,1.9281695,0.032048967,76.549675,365.73734
8.68421052631579,10.0,0.0,109.0,462.0,3.9260654,1.9929384,0.031402245,77.22279,365.3841
8.947368421052632,11.0,0.0,128.0,474.0,3.8484898,1.8673713,0.03482777,76.52592,372.96838
9.210526315789473,12.0,0.0,134.0,420.0,3.8648024,1.8762443,0.028247058,76.38964,370.9953
9.473684210526317,11.5,0.0,136.0,471.0,3.6220448,1.8722452,0.031931512,75.5261,374.32828
9.736842105263158,11.0,0.0,144.0,540.0,3.4701374,1.7828927,0.022324398,75.63037,373.44833
10.0,11.0,0.0,118.0,467.0,3.5758853,1.7110369,0.018022697,75.62624,373.08115
10.5,11.0,0.0,175.0,573.0,3.5337098,1.7071187,0.019418292,75.34521,373.48688
11.0,11.0,0.0,171.0,550.0,3.4461849,1.699103,0.019875515,75.321945,374.66083
11.0,11.0,0.0,191.0,525.0,3.4878197,1.703089,0.019734178,75.389786,375.46112
11.0,12.0,0.0,142.0,509.0,3.3947964,1.692631,0.018300198,75.16539,376.4196
14.0,13.0,0.0,151.0,480.0,3.3370361,1.6732526,0.016605265,75.03537,377.053
14.0,14.0,0.0,145.0,493.0,3.3124824,1.6871176,0.014690018,75.1731,376.93463
13.0,13.4,0.0,139.0,427.0,3.3147807,1.6892643,0.013674446,75.22894,377.23065
14.0,12.8,0.0,130.0,433.0,3.3082519,1.7002997,0.014497417,75.13376,377.65125
13.5,12.2,0.0,122.0,376.0,3.2891414,1.7085897,0.014397782,75.15892,377.98438
13.0,11.6,0.0,115.0,411.0,3.2740123,1.7069396,0.014122483,75.12974,378.48547
13.0,11.0,0.0,127.0,436.0,3.2506037,1.7068415,0.01311827,75.10455,378.6332
15.0,15.0,0.0,141.0,445.0,3.2369056,1.7051401,0.0124091925,75.09212,378.68756
17.0,14.5,0.0,150.0,475.0,3.2369447,1.7086028,0.012131914,75.12284,378.66998
16.0,14.0,0.0,120.0,408.0,3.2392726,1.7091978,0.012048836,75.12469,378.7841
19.0,12.0,0.0,144.0,414.0,3.237092,1.7117853,0.012239511,75.10605,378.94855
15.0,10.0,0.0,128.0,406.0,3.2276554,1.7129548,0.012093277,75.09914,379.0876
14.0,14.0,0.0,127.0,460.0,3.2216632,1.7128426,0.011810712,75.10059,379.20892
17.0,18.0,0.0,150.0,385.0,3.217604,1.7141107,0.01146998,75.10401,379.23495
15.0,17.0,0.0,144.0,403.0,3.2172346,1.7153418,0.011313063,75.11004,379.26004
19.0,16.0,0.0,141.0,420.0,3.2178097,1.7178063,0.011329562,75.11867,379.31137
19.0,15.0,0.0,155.0,399.0,3.218247,1.7198942,0.011345201,75.12292,379.38882
17.5,16.0,0.0,145.0,457.0,3.2164812,1.7214319,0.011344978,75.12084,379.46622
16.0,12.0,0.0,156.0,425.0,3.213762,1.7227498,0.011248789,75.12328,379.5165
15.0,11.5,0.0,149.0,361.0,3.2126708,1.7237055,0.011139409,75.12795,379.54907
15.0,11.0,0.0,135.0,418.0,3.2130396,1.7249696,0.011069222,75.13444,379.5602
17.0,11.0,0.0,137.0,394.0,3.2139163,1.726295,0.011072396,75.13867,379.58185
22.0,11.0,0.0,156.0,404.0,3.2146018,1.7276795,0.011104117,75.1423,379.6113
23.0,11.5,0.0,142.0,396.0,3.2147195,1.728721,0.011108804,75.145226,379.6421
15.0,12.0,0.0,142.0,389.0,3.214546,1.7295895,0.011094353,75.14724,379.6667
15.0,12.5,0.0,127.0,359.0,3.2144232,1.7303879,0.011062601,75.15038,379.6802
18.0,13.0,0.0,111.0,338.0,3.215042,1.7311848,0.011043676,75.154625,379.68857
14.0,12.0,0.0,125.0,286.0,3.2159338,1.7320673,0.011048802,75.15842,379.6972
14.0,12.0,0.0,113.0,331.0,3.2167156,1.7328846,0.011066974,75.161156,379.70993
14.0,12.0,0.0,117.0,287.0,3.2172394,1.733638,0.011083542,75.16357,379.72372
