Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.47312734,0.039209872,-0.014229868,58.896782,255.57219
0.0,0.0,0.0,86.0,252.0,-0.030793335,-0.3708543,-0.0054226257,55.47478,262.48264
0.0,0.0,0.0,64.0,245.0,0.48838478,0.06654668,-0.0005816892,57.325836,262.07916
0.0,0.0,0.0,68.0,225.0,0.1929202,-0.2751418,-0.0013768263,56.145313,265.11243
0.0,0.0,0.0,56.0,241.0,0.46834973,0.082255036,-0.0014150739,56.654205,259.92435
0.0,0.0,0.0,67.0,232.0,0.19371943,0.12359331,-0.023942377,56.960228,254.43149
0.0,0.0,0.0,70.0,247.0,0.03491957,0.16585392,0.0015268661,58.041378,248.96219
0.0,0.0,0.0,82.0,272.0,0.23117691,-0.13981631,-0.012052607,58.305458,259.34943
0.0,0.0,0.0,72.0,268.0,0.20550452,0.15656853,0.0011256635,58.09665,249.72194
0.0,0.0,0.0,63.0,260.0,0.46600926,0.28153244,-0.0014456362,57.277843,260.86685
0.0,0.0,0.0,68.0,231.0,0.4289782,0.42870826,-0.0014146864,57.43791,260.1071
0.0,0.0,0.0,82.0,254.0,0.5705389,0.3352145,-0.0038516112,58.62424,259.45364
0.0,0.0,0.0,66.0,266.0,0.25073943,0.18722785,0.008282129,59.727406,256.42114
0.0,0.0,0.0,73.0,260.0,0.10307357,-0.17892654,-0.008280758,57.668514,270.75204
0.0,0.0,0.0,61.0,238.0,0.24801497,0.03523068,0.002893541,58.197525,266.71436
0.0,0.0,0.0,82.0,274.0,0.16882533,0.11601426,-0.0030276254,59.352654,256.75946
0.0,0.0,0.0,74.0,230.0,0.24504235,-0.10420261,0.014655825,59.710423,256.51276
0.0,0.0,0.0,70.0,263.0,-0.19975501,-0.34305587,-0.008802932,59.37699,266.3057
0.0,0.0,0.0,60.0,267.0,0.053487644,0.081844255,-0.0035134517,56.41843,257.3552
0.0,0.0,0.0,64.0,223.0,0.27783802,0.15939477,-0.019775663,57.88074,259.95795
0.0,0.0,0.0,43.0,242.0,-0.044232763,0.25177526,0.012750477,57.579933,250.52847
0.0,0.0,0.0,46.0,230.0,0.29117063,0.03245473,-0.025368828,57.836243,266.18967
0.0,0.0,0.0,63.0,238.0,0.19057813,0.22601219,-0.030411635,57.02135,258.6043
0.0,0.0,0.0,71.0,232.0,0.1813074,0.07952951,-0.012094256,57.251865,260.087
0.0,0.0,0.0,61.0,255.0,0.14412585,0.32115397,-0.013521995,56.240364,259.839
0.0,0.0,0.0,65.0,249.0,0.6561421,0.48572648,-0.017339285,58.75199,262.8928
0.0,0.0,0.0,67.0,258.0,0.92027307,0.6595314,-0.009254586,60.231686,260.73422
0.0,0.0,0.0,50.0,218.0,0.6816064,0.7096905,0.0128095,60.76528,255.30083
0.0,0.0,0.0,42.0,252.0,0.669495,1.0263941,0.005766798,59.220684,250.24478
0.0,0.0,0.0,60.0,276.0,0.6546721,0.46387604,-0.022088427,60.690273,264.8173
0.0,0.0,0.0,69.0,248.0,0.3376268,0.61211455,-0.015646037,57.987625,253.34373
0.0,0.0,0.0,78.0,277.0,0.05738342,0.32745737,-0.005994808,57.781616,257.32587
0.0,0.0,0.0,44.0,254.0,0.09155966,0.42067873,0.0020391904,55.841656,246.52988
0.0,0.0,0.0,52.0,282.0,0.28805745,0.34349483,-0.012540679,57.96194,255.05496
0.0,0.0,0.0,55.0,263.0,0.35875654,0.08029166,-0.021623258,57.06474,266.24838
0.0,0.0,0.0,53.0,250.0,0.118104085,0.39231384,-0.0376215,54.54264,257.53632
0.0,0.0,0.0,63.0,235.0,-0.022464205,0.38185763,0.0070771463,56.24594,251.4283
0.0,0.0,0.0,55.0,240.0,0.04697802,-0.12274875,0.0029529221,58.166985,272.9012
0.0,0.0,0.0,56.0,246.0,1.1042668,0.9349156,-0.015564095,60.71091,261.65433
0.0,0.0,0.0,69.0,232.0,0.5831607,0.59564483,0.0048011653,58.787422,256.28204
0.0,0.0,0.0,55.0,263.0,0.6703187,0.501712,0.008131396,62.205807,260.7447
0.0,0.0,0.0,56.0,279.0,0.28099352,-0.05973333,-0.0040909313,58.8202,272.45398
0.0,0.0,0.0,57.0,241.0,0.6803002,0.090188004,0.0058350004,57.56329,273.50775
0.0,0.0,0.0,68.0,289.0,0.7626055,-0.38307858,0.0129503645,56.39354,295.763
0.0,0.0,0.0,49.0,261.0,0.99067503,0.45615765,-0.02224474,58.80962,274.0907
0.0,0.0,0.0,49.0,259.0,-0.12431804,0.10403229,-0.015919048,59.96655,266.47583
0.0,0.0,0.0,53.0,249.0,0.22040711,0.26498005,0.0019125864,63.996735,255.98158
0.0,0.0,0.0,60.0,277.0,-0.42647755,-0.41836318,-0.015319128,64.60681,278.62302
0.0,0.0,0.0,61.0,244.0,0.3522818,0.42175442,-0.022261236,59.498486,266.36047
0.0,0.0,0.0,66.0,243.0,0.105875984,0.20723504,-0.035436947,57.757545,268.0529
0.0,0.0,0.0,55.0,292.0,0.2682724,-0.17209831,0.007264737,58.4815,274.6651
0.0,0.0,0.0,52.0,275.0,0.6623606,0.15848213,-0.021219227,61.345173,273.28094
0.0,0.0,0.0,63.0,298.0,0.4664191,-0.07082386,0.00043500215,58.75044,276.82956
0.0,0.0,0.0,66.0,296.0,1.1497548,-0.044008613,0.018082846,60.064713,287.05
0.0,0.0,0.0,63.0,292.0,0.8975492,0.011805072,0.008178987,61.352867,291.22476
0.0,0.0,0.0,68.0,312.0,0.478677,-0.23857042,-0.017887238,62.16972,291.22733
0.0,0.0,0.0,61.0,309.0,-0.23398468,-0.27267122,0.006577298,64.69948,278.80243
0.0,0.0,0.0,68.0,304.0,-0.8026022,-0.65807045,0.0059121214,66.853355,283.39514
0.0,0.0,0.0,57.0,308.0,-0.29421636,-0.49750257,-0.0023718886,60.433605,286.08618
0.0,0.0,0.0,84.0,284.0,-0.15332395,-0.41397804,-0.0046338253,60.81834,290.85767
0.0,0.0,0.0,80.0,312.0,1.2098882,-0.4126726,0.04397448,60.51103,304.5342
0.0,0.0,0.0,61.0,282.0,0.52404344,-0.4065451,0.0074511245,61.701614,299.80048
0.0,0.0,0.0,66.0,290.0,0.8541736,-0.29799598,0.01785621,62.198105,314.77258
0.0,0.0,0.0,68.0,258.0,0.47156382,-0.5149337,0.0124158375,64.038284,310.62213
0.0,0.0,0.0,59.0,297.0,0.5539867,-0.23228922,0.0039659776,66.22209,292.3631
0.0,0.0,0.0,73.0,338.0,-0.353418,-0.73751587,0.0044704936,66.73393,299.1301
0.0,0.0,0.0,66.0,355.0,0.16163315,-0.97971827,0.009536747,66.99489,311.83752
0.0,0.0,0.0,93.0,406.0,0.35566443,-1.2323174,0.021552444,63.313305,338.8874
0.0,0.0,0.0,56.0,397.0,0.3075295,-0.59554136,0.0071893595,63.29321,324.9246
0.0,0.0,0.0,82.0,378.0,0.35225356,-1.0442749,0.040999938,64.83701,330.8513
0.0,0.0,0.0,75.0,375.0,-0.032666117,-0.8243658,0.025773508,68.17836,333.694
0.0,0.0,0.0,90.0,392.0,-0.3580149,-0.62442297,-0.00037609413,72.28059,355.77347
0.0,0.0,0.0,76.0,365.0,0.1905837,-1.1543024,0.04739696,71.399376,353.4702
0.0,0.0,0.0,66.0,386.0,-1.0606436,-1.5571383,0.011719238,73.29581,369.1856
0.0,0.0,0.0,78.0,360.0,-0.9368233,-0.5657279,-0.00011692196,70.69016,339.37823
0.0,0.0,0.0,88.0,392.0,-0.26552686,-1.0850233,0.02309243,69.00301,357.22116
0.0,0.0,0.0,58.0,436.0,-0.28596985,-0.775784,0.033592828,70.84995,365.5672
0.0,0.0,0.0,84.0,451.0,-0.042198736,-0.15281175,0.01675979,69.42663,386.20587
0.0,0.0,0.0,70.0,389.0,1.7075018,0.56690013,0.050389268,71.20487,374.35724
0.0,0.0,0.0,73.0,426.0,1.7678157,1.7840378,0.027902626,70.46311,394.58496
0.0,0.0,0.0,63.0,418.0,2.1324074,1.9036303,0.028136283,70.30433,394.79788
0.0,0.0,0.0,73.0,426.0,1.8772715,2.0779104,0.0111937225,71.76874,372.0248
0.0,0.0,0.0,68.0,362.0,1.5564806,1.9427283,0.01554713,70.64033,369.44742
0.0,0.0,0.0,70.0,400.0,1.0711564,1.6459643,0.027110819,68.467155,363.6081
0.0,0.0,0.0,66.0,345.0,1.5377381,0.9099851,0.024711415,68.12358,370.67715
0.0,0.0,0.0,77.0,397.0,0.39065763,0.0949162,0.026026046,70.185074,362.94855
0.0,0.0,0.0,64.0,353.0,0.63164234,-0.045276225,0.04442278,73.334,348.6948
0.0,0.0,0.0,73.0,336.0,-0.26947764,-0.35802513,0.014191642,71.52853,354.33548
0.0,0.0,0.0,72.0,400.0,0.6381794,-0.5193678,0.037646957,71.3958,358.4324
0.2631578947368421,0.0,0.0,73.0,340.0,1.3562561,0.29006207,0.0151648745,70.81166,361.94537
0.5263157894736842,0.0,0.0,71.0,281.0,1.4099925,0.54106414,0.029914116,69.44042,351.78116
0.7894736842105263,0.0,0.0,50.0,363.0,1.4819467,0.69389015,0.02226359,70.463524,359.8939
1.0526315789473684,0.0,0.0,77.0,328.0,1.4607329,1.4416624,0.010221142,73.74054,347.17044
1.3157894736842104,0.0,0.0,72.0,342.0,1.8144783,1.1327949,0.018965304,71.28924,348.99222
1.5789473684210529,0.0,0.0,62.0,340.0,1.2160331,1.2270871,-0.0036634132,72.755646,342.53528
1.8421052631578947,0.0,0.0,58.0,342.0,1.2899235,1.228518,0.011202108,69.147224,337.00006
2.1052631578947367,0.0,0.0,64.0,338.0,2.3173757,1.0413349,0.03301005,74.08859,348.174
2.3684210526315788,0.0,0.0,68.0,328.0,1.5990837,1.5497317,-0.0025895722,73.35612,346.16956
2.631578947368421,0.0,0.0,66.0,366.0,2.0183058,1.6403868,-0.013497699,71.78964,351.99805
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1637502,1.97742,-0.0019411929,69.94761,329.13968
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6587982,2.1382062,-0.007749442,72.212234,322.94858
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.851723,2.1481206,-0.010926094,73.24436,320.3581
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5581286,2.0902486,-0.013284918,72.2327,327.2537
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3794913,2.1494825,0.00281227,70.56253,325.54187
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.9903145,2.6490102,-0.018495042,72.580086,330.0868
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.329584,2.5007582,0.019236363,70.28308,337.0851
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.4582748,2.9326613,-0.007957432,72.04611,343.5946
5.0,3.9130434782608696,0.0,69.0,356.0,4.096492,3.1469152,-0.015488017,74.54823,345.5686
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.789719,2.6775396,0.0008556135,73.979324,357.81897
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.8646092,3.2485628,-0.018700484,74.21297,357.97482
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.2352524,3.3518445,-0.017727744,74.67727,356.62268
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.8866453,2.8940923,0.016387854,72.7069,373.02972
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.205626,3.0322669,-0.0051785186,74.87279,363.15747
