Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.5471039,0.24650842,-0.0007021772,67.21243,246.36473
0.0,0.0,0.0,86.0,252.0,0.329722,0.6562902,0.015018976,66.570885,247.85902
0.0,0.0,0.0,64.0,245.0,0.71913713,0.7238867,0.012250434,66.131035,240.8463
0.0,0.0,0.0,68.0,225.0,0.4887734,0.41535214,0.017872393,63.186,254.24672
0.0,0.0,0.0,56.0,241.0,0.71003693,0.26268286,0.023492444,61.32299,247.1567
0.0,0.0,0.0,67.0,232.0,0.3580128,-0.009010345,0.018128917,64.81265,262.1558
0.0,0.0,0.0,70.0,247.0,-0.112046525,-0.26983604,0.0061151283,66.78673,249.71661
0.0,0.0,0.0,82.0,272.0,0.0020258576,0.34299153,0.014554626,65.88131,260.58453
0.0,0.0,0.0,72.0,268.0,0.11141788,0.09337172,0.022628624,64.002,252.5482
0.0,0.0,0.0,63.0,260.0,0.5342678,0.18838082,0.018691443,63.879612,258.49826
0.0,0.0,0.0,68.0,231.0,0.5991929,0.50595593,0.038837522,65.21766,264.1466
0.0,0.0,0.0,82.0,254.0,0.5339054,0.37871635,0.020484556,65.054306,263.33292
0.0,0.0,0.0,66.0,266.0,0.92382807,0.5707608,0.035126477,66.99387,263.79404
0.0,0.0,0.0,73.0,260.0,0.39001212,0.014357387,0.022591274,66.75153,263.04575
0.0,0.0,0.0,61.0,238.0,0.3764991,0.17731896,0.040732037,62.427082,269.87256
0.0,0.0,0.0,82.0,274.0,-0.19461,-0.10932298,0.020834688,63.205536,273.9186
0.0,0.0,0.0,74.0,230.0,0.45720458,0.18691748,0.024634942,65.56718,260.8111
0.0,0.0,0.0,70.0,263.0,0.1671353,-0.0050342884,0.030361224,65.466354,262.37155
0.0,0.0,0.0,60.0,267.0,0.02673551,-0.3455881,0.039654933,62.1459,260.8982
0.0,0.0,0.0,64.0,223.0,0.16530463,0.0117860455,0.03579041,66.075,276.6163
0.0,0.0,0.0,43.0,242.0,-0.11858293,-0.24200389,0.016272742,67.12743,256.195
0.0,0.0,0.0,46.0,230.0,0.04447796,-0.09997666,0.013264134,65.887054,265.97382
0.0,0.0,0.0,63.0,238.0,-0.06888935,-0.34045112,0.030866556,63.199425,259.40155
0.0,0.0,0.0,71.0,232.0,0.21546714,0.1247439,-0.0023401491,69.137115,256.80823
0.0,0.0,0.0,61.0,255.0,0.47511035,0.64622974,0.011675454,69.16867,251.4968
0.0,0.0,0.0,65.0,249.0,0.15927547,0.283553,0.016180187,63.70971,262.73624
0.0,0.0,0.0,67.0,258.0,0.6208626,0.5645366,0.020915594,61.61215,262.6835
0.0,0.0,0.0,50.0,218.0,1.1206077,0.62689054,0.011882237,66.59336,258.5763
0.0,0.0,0.0,42.0,252.0,1.2613235,1.0125933,0.022450175,66.86661,258.35425
0.0,0.0,0.0,60.0,276.0,0.46387717,0.45569432,-0.009422358,68.34436,263.03464
0.0,0.0,0.0,69.0,248.0,0.5398927,0.3507884,0.012837713,70.15043,262.69586
0.0,0.0,0.0,78.0,277.0,0.5588997,0.34495252,-0.0043345755,71.24484,243.8428
0.0,0.0,0.0,44.0,254.0,0.22824776,0.47829148,0.025067769,66.91847,261.72232
0.0,0.0,0.0,52.0,282.0,0.20472446,0.07724204,0.023198765,65.79091,261.10486
0.0,0.0,0.0,55.0,263.0,0.53296816,0.14845666,0.01438556,67.34652,253.612
0.0,0.0,0.0,53.0,250.0,0.77713317,0.22579543,0.03790542,65.9755,270.12976
0.0,0.0,0.0,63.0,235.0,0.2971766,0.0159643,0.021075074,66.76095,264.90485
0.0,0.0,0.0,55.0,240.0,-0.07350229,0.12758005,-0.005398807,68.00692,260.02386
0.0,0.0,0.0,56.0,246.0,0.33027008,0.15376289,0.041936785,61.21765,278.0768
0.0,0.0,0.0,69.0,232.0,0.46477842,0.055254176,0.009346125,64.913765,255.20949
0.0,0.0,0.0,55.0,263.0,0.67037535,0.29316527,0.016842112,66.77145,267.12177
0.0,0.0,0.0,56.0,279.0,0.332209,0.016574677,0.020525895,66.53052,271.41837
0.0,0.0,0.0,57.0,241.0,0.07159407,-0.19926758,0.0029216753,68.49659,274.12686
0.0,0.0,0.0,68.0,289.0,0.22164059,0.027032383,0.03214231,65.103264,293.4469
0.0,0.0,0.0,49.0,261.0,0.47155017,0.06895665,0.01916352,67.39089,287.6798
0.0,0.0,0.0,49.0,259.0,-0.45911807,-0.5929994,0.007963094,67.146286,293.7818
0.0,0.0,0.0,53.0,249.0,-0.40901193,-0.34978905,0.024711512,64.159386,291.67056
0.0,0.0,0.0,60.0,277.0,-0.11047222,-0.6125542,-0.007613424,69.69233,270.6431
0.0,0.0,0.0,61.0,244.0,0.2735161,-0.4338231,0.03806693,63.461308,285.8419
0.0,0.0,0.0,66.0,243.0,0.1525623,-0.072066516,0.016911179,67.17218,273.1483
0.0,0.0,0.0,55.0,292.0,-0.48757535,-0.45008352,0.009281601,69.226814,279.83832
0.0,0.0,0.0,52.0,275.0,0.82668954,0.32366222,0.009713254,67.982796,278.86694
0.0,0.0,0.0,63.0,298.0,0.008683752,-0.25037324,0.008455596,65.54641,282.8639
0.0,0.0,0.0,66.0,296.0,0.2711229,0.33055657,0.011479928,67.005615,288.8025
0.0,0.0,0.0,63.0,292.0,0.57592255,-0.07522279,0.018689144,65.91367,291.74142
0.0,0.0,0.0,68.0,312.0,-0.09470473,-0.5702152,0.026082736,64.205086,300.71954
0.0,0.0,0.0,61.0,309.0,-0.8437865,-0.2156139,0.013230194,68.43658,297.19653
0.0,0.0,0.0,68.0,304.0,-0.31584948,-0.8087049,0.00107795,68.458145,303.49716
0.0,0.0,0.0,57.0,308.0,0.5690244,-0.29552376,0.023686767,68.734146,280.92224
0.0,0.0,0.0,84.0,284.0,-0.20399308,-0.417033,-0.00067121256,71.80517,281.29813
0.0,0.0,0.0,80.0,312.0,0.48869658,-0.035734903,0.038034547,67.48197,299.4542
0.0,0.0,0.0,61.0,282.0,0.007294681,-0.1430049,-0.008337336,67.234726,298.71597
0.0,0.0,0.0,66.0,290.0,0.5092403,-0.06542763,0.010314855,67.77606,305.73755
0.0,0.0,0.0,68.0,258.0,0.4580354,-0.3055151,0.010495185,65.92214,306.25558
0.0,0.0,0.0,59.0,297.0,0.34980023,-0.38294187,-0.006080644,68.64807,299.59402
0.0,0.0,0.0,73.0,338.0,0.16158853,-0.17891648,-0.00013881177,68.657104,302.702
0.0,0.0,0.0,66.0,355.0,-0.20549199,-0.3354774,-0.0067913695,67.3585,317.9026
0.0,0.0,0.0,93.0,406.0,-0.83095104,-0.85855997,-0.017092086,66.207275,329.5722
0.0,0.0,0.0,56.0,397.0,-0.8796331,-0.7446949,-0.007636008,67.469955,342.81143
0.0,0.0,0.0,82.0,378.0,-0.87236506,-1.0397944,-0.03335343,70.158646,341.7026
0.0,0.0,0.0,75.0,375.0,-0.3570933,-0.38736427,-0.00865255,72.34517,342.763
0.0,0.0,0.0,90.0,392.0,0.18402265,-0.41136158,0.020888273,67.57491,361.50656
0.0,0.0,0.0,76.0,365.0,-0.26805642,-0.5825982,0.014638848,69.0631,356.33926
0.0,0.0,0.0,66.0,386.0,0.022911966,-0.42555434,0.009735591,66.97007,360.23718
0.0,0.0,0.0,78.0,360.0,0.1625611,-0.61050934,0.017177038,66.654045,358.91306
0.0,0.0,0.0,88.0,392.0,-0.3267553,-0.65342706,0.004069102,70.687485,360.73785
0.0,0.0,0.0,58.0,436.0,-0.2037566,-0.20006171,0.0063876184,72.40931,386.71768
0.0,0.0,0.0,84.0,451.0,-0.030348878,0.06706604,-0.0028915973,70.71821,402.64304
0.0,0.0,0.0,70.0,389.0,-0.056262273,0.4123009,-0.033660237,72.01466,397.65598
0.0,0.0,0.0,73.0,426.0,1.6733034,1.610688,-0.004475223,76.48045,420.6875
0.0,0.0,0.0,63.0,418.0,1.2000256,1.7505035,-0.0026340326,74.845695,406.3513
0.0,0.0,0.0,73.0,426.0,0.36518276,2.3232453,-0.006012544,72.97595,388.212
0.0,0.0,0.0,68.0,362.0,1.9566175,2.6135917,0.017131265,77.43199,377.33264
0.0,0.0,0.0,70.0,400.0,0.9684889,2.045124,-0.025869327,74.02652,369.6482
0.0,0.0,0.0,66.0,345.0,2.2681112,0.9321812,-0.0038504861,71.60005,353.0738
0.0,0.0,0.0,77.0,397.0,0.93298924,0.28126764,-0.033351697,65.41158,353.66568
0.0,0.0,0.0,64.0,353.0,1.2194096,0.35832143,-0.023010377,69.03192,361.30975
0.0,0.0,0.0,73.0,336.0,1.6139354,0.15987661,-0.026658334,72.023445,345.47015
0.0,0.0,0.0,72.0,400.0,1.3533785,-0.324471,-0.011712838,65.17416,369.87387
0.2631578947368421,0.0,0.0,73.0,340.0,1.7559984,0.071343765,-0.03242119,70.0655,358.08478
0.5263157894736842,0.0,0.0,71.0,281.0,0.9736672,0.107739665,-0.01571933,71.31741,366.3344
0.7894736842105263,0.0,0.0,50.0,363.0,1.9019161,0.9689395,0.013888574,65.91146,358.1895
1.0526315789473684,0.0,0.0,77.0,328.0,1.5984316,0.50934327,-0.031299565,68.10848,354.477
1.3157894736842104,0.0,0.0,72.0,342.0,2.053369,0.7773534,0.019961745,72.09405,352.92987
1.5789473684210529,0.0,0.0,62.0,340.0,2.267975,0.7017283,-0.0075497925,73.02542,352.5285
1.8421052631578947,0.0,0.0,58.0,342.0,1.1755689,0.45062235,-0.03696111,69.23834,362.97287
2.1052631578947367,0.0,0.0,64.0,338.0,2.0116153,0.5356374,-0.015908703,75.15489,352.24377
2.3684210526315788,0.0,0.0,68.0,328.0,2.1330686,1.1141133,-0.015524436,72.929886,357.1558
2.631578947368421,0.0,0.0,66.0,366.0,2.7689373,1.1917207,-0.0025330922,71.473305,348.04947
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.7404404,1.2611665,-0.0006025275,72.906,340.9761
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.9477944,1.413894,-0.0074781296,72.28753,340.60434
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9889615,2.1049101,-0.014849837,75.122475,341.42307
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.720064,2.165213,0.014870227,76.03361,333.8011
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3117285,1.8737164,0.021157607,72.097755,330.87482
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.958909,2.3816314,0.013945895,75.08683,339.95734
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.4301786,1.7675436,-0.0066866004,78.985344,317.26868
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.179442,2.286296,0.025667142,76.67102,333.44095
5.0,3.9130434782608696,0.0,69.0,356.0,3.3598661,3.07664,-0.0038020378,73.94458,337.3333
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.7977114,2.540167,0.02895983,79.519035,355.00534
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.3106327,2.7006407,0.03823537,77.999886,349.70917
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.4126077,2.783437,0.045642212,77.023544,345.5109
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.878294,3.2972977,0.039153047,80.69154,347.72876
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.355796,2.4912808,0.03578841,77.19137,355.14853
