Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4630077,1.4440638,0.01784213,73.0507,357.0989
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.994795,1.4399427,-0.0010783928,69.23806,352.5485
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2583473,1.4928322,-0.002999167,75.23157,365.8968
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.980016,1.0564767,-0.0004992314,74.11854,354.16122
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.010331,1.2302036,-0.012107313,75.64963,362.21277
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9670352,1.3408309,-0.0086568855,75.04578,360.22275
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0786028,1.5514244,-0.006129823,76.5594,360.1457
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5763478,1.5702163,-0.007374583,73.425644,362.9769
8.68421052631579,10.0,0.0,109.0,462.0,2.556216,1.6445566,-0.013886511,73.58452,361.8807
8.947368421052632,11.0,0.0,128.0,474.0,2.4957929,1.6782098,-0.009668892,73.79478,365.10022
9.210526315789473,12.0,0.0,134.0,420.0,2.6273794,1.5708518,-0.00821303,72.403946,360.05725
9.473684210526317,11.5,0.0,136.0,471.0,2.5667293,1.5254208,-0.0062563266,71.698875,358.09482
9.736842105263158,11.0,0.0,144.0,540.0,2.4712858,1.4745007,-0.0039682398,71.09962,354.09738
10.0,11.0,0.0,118.0,467.0,2.2824364,1.4644939,-0.00018421153,70.88124,352.22757
10.5,11.0,0.0,175.0,573.0,2.18141,1.4362562,0.0017854685,70.33047,351.10098
11.0,11.0,0.0,171.0,550.0,2.1192749,1.4101744,0.0031560594,70.00368,348.0678
11.0,11.0,0.0,191.0,525.0,2.0733063,1.4102968,0.0044569606,69.77291,347.41495
11.0,12.0,0.0,142.0,509.0,2.0965304,1.3826942,0.0060540535,69.41686,345.19547
14.0,13.0,0.0,151.0,480.0,2.1060002,1.37483,0.0061116056,69.30168,344.55212
14.0,14.0,0.0,145.0,493.0,2.144559,1.356952,0.0062826113,69.09469,342.92416
13.0,13.4,0.0,139.0,427.0,2.1433692,1.3570296,0.0057209847,69.00384,342.21243
14.0,12.8,0.0,130.0,433.0,2.1503227,1.3556378,0.0061395117,68.9478,341.5301
13.5,12.2,0.0,122.0,376.0,2.1554255,1.3590877,0.005755055,68.85803,340.65616
13.0,11.6,0.0,115.0,411.0,2.1488276,1.3685098,0.0060116225,68.86401,340.14008
13.0,11.0,0.0,127.0,436.0,2.151257,1.377238,0.0059284517,68.7494,339.37115
15.0,15.0,0.0,141.0,445.0,2.1390305,1.3837771,0.0061631915,68.685005,338.8518
17.0,14.5,0.0,150.0,475.0,2.1305819,1.38577,0.00640839,68.526726,338.02295
16.0,14.0,0.0,120.0,408.0,2.1136675,1.3858879,0.006742569,68.39615,337.19647
19.0,12.0,0.0,144.0,414.0,2.0973992,1.385051,0.007124375,68.22261,336.372
15.0,10.0,0.0,128.0,406.0,2.0790923,1.3828372,0.007551271,68.03671,335.345
14.0,14.0,0.0,127.0,460.0,2.0577106,1.3809634,0.008078335,67.83914,334.35803
17.0,18.0,0.0,150.0,385.0,2.0391905,1.3758912,0.008632697,67.608635,333.18497
15.0,17.0,0.0,144.0,403.0,2.018315,1.3713386,0.009216683,67.38679,332.07886
19.0,16.0,0.0,141.0,420.0,2.0013525,1.36514,0.009870317,67.152245,330.85767
19.0,15.0,0.0,155.0,399.0,1.9835596,1.3591206,0.010480948,66.917534,329.62335
17.5,16.0,0.0,145.0,457.0,1.966821,1.3526971,0.011163166,66.67832,328.35757
16.0,12.0,0.0,156.0,425.0,1.9511043,1.3462598,0.011817265,66.43235,327.03024
15.0,11.5,0.0,149.0,361.0,1.9350518,1.339879,0.0125204455,66.188774,325.69455
15.0,11.0,0.0,135.0,418.0,1.9198337,1.3333827,0.01321014,65.93332,324.2831
17.0,11.0,0.0,137.0,394.0,1.9032315,1.3270359,0.013932569,65.67721,322.8526
22.0,11.0,0.0,156.0,404.0,1.8865736,1.3203568,0.014682366,65.40675,321.3511
23.0,11.5,0.0,142.0,396.0,1.8686049,1.3135285,0.015462961,65.12799,319.7901
15.0,12.0,0.0,142.0,389.0,1.8498762,1.3064169,0.01628657,64.83419,318.15778
15.0,12.5,0.0,127.0,359.0,1.8299944,1.2988232,0.017149352,64.523926,316.43137
18.0,13.0,0.0,111.0,338.0,1.8138824,1.2892838,0.017799417,64.250916,314.73428
14.0,12.0,0.0,125.0,286.0,1.7945304,1.2789963,0.018478133,63.943924,312.86502
14.0,12.0,0.0,113.0,331.0,1.7697201,1.265192,0.019291831,63.615566,310.88925
14.0,12.0,0.0,117.0,287.0,1.7412151,1.2507463,0.020173397,63.244057,308.69046
