Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8279696,2.899513,0.08570886,59.43417,372.06918
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.1096969,2.8840811,0.08990566,58.551613,363.79227
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8597078,3.245883,0.07529852,57.437042,359.8334
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1470919,2.5444357,0.057249125,60.494167,363.47742
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1752286,2.62781,0.045801636,58.263912,370.23105
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.713263,3.06842,0.038047254,59.50453,366.66638
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3291576,3.4241571,0.04631369,60.589188,362.20117
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1902797,3.1903613,0.042496614,59.646782,362.43402
8.68421052631579,10.0,0.0,109.0,462.0,2.4151444,3.0926504,0.028097682,60.6292,364.5802
8.947368421052632,11.0,0.0,128.0,474.0,2.7907,3.383703,0.0375836,62.757347,364.99612
9.210526315789473,12.0,0.0,134.0,420.0,2.8412485,3.5531013,0.039089203,64.264435,369.11014
9.473684210526317,11.5,0.0,136.0,471.0,2.8694966,3.4993842,0.043077026,64.32245,371.5719
9.736842105263158,11.0,0.0,144.0,540.0,2.7656622,3.4907486,0.04117127,63.352802,372.88275
10.0,11.0,0.0,118.0,467.0,2.7874384,3.5168285,0.040757034,62.70066,372.939
10.5,11.0,0.0,175.0,573.0,2.7786949,3.4579961,0.036457136,62.77904,373.14764
11.0,11.0,0.0,171.0,550.0,2.7777236,3.356659,0.033953104,62.911007,375.5641
11.0,11.0,0.0,191.0,525.0,2.7756302,3.2693748,0.034632307,63.09734,375.83932
11.0,12.0,0.0,142.0,509.0,2.710094,3.2135773,0.03735253,62.888237,375.0192
14.0,13.0,0.0,151.0,480.0,2.6037197,3.1880987,0.037860163,62.424202,374.02112
14.0,14.0,0.0,145.0,493.0,2.5781977,3.1605246,0.036230776,61.90354,373.22772
13.0,13.4,0.0,139.0,427.0,2.609653,3.1402357,0.036129277,61.827633,373.25372
14.0,12.8,0.0,130.0,433.0,2.6285548,3.1494262,0.037055522,61.793335,373.02136
13.5,12.2,0.0,122.0,376.0,2.6064568,3.1757586,0.037968185,61.625526,373.22003
13.0,11.6,0.0,115.0,411.0,2.6042795,3.2046714,0.038240667,61.52947,373.01978
13.0,11.0,0.0,127.0,436.0,2.610278,3.2370524,0.038170878,61.436974,372.9699
15.0,15.0,0.0,141.0,445.0,2.6387715,3.25863,0.037944578,61.50689,373.2194
17.0,14.5,0.0,150.0,475.0,2.664204,3.284162,0.037344363,61.615623,373.54056
16.0,14.0,0.0,120.0,408.0,2.6875193,3.3057084,0.03738906,61.78123,373.88794
19.0,12.0,0.0,144.0,414.0,2.6962392,3.3231862,0.03751624,61.882645,374.0953
15.0,10.0,0.0,128.0,406.0,2.69806,3.3318233,0.03735526,61.909298,374.25253
14.0,14.0,0.0,127.0,460.0,2.705457,3.3344185,0.037042357,61.954426,374.49768
17.0,18.0,0.0,150.0,385.0,2.7167392,3.333173,0.036857724,61.99333,374.69125
15.0,17.0,0.0,144.0,403.0,2.7221723,3.3300703,0.036916304,62.044106,374.89383
19.0,16.0,0.0,141.0,420.0,2.7217844,3.3238716,0.03693445,62.04811,375.02347
19.0,15.0,0.0,155.0,399.0,2.7170317,3.3184118,0.037048437,62.02542,375.11597
17.5,16.0,0.0,145.0,457.0,2.7145035,3.31308,0.03710391,61.989944,375.15482
16.0,12.0,0.0,156.0,425.0,2.712231,3.309239,0.037092518,61.957886,375.2021
15.0,11.5,0.0,149.0,361.0,2.712799,3.3065538,0.037104707,61.941994,375.28
15.0,11.0,0.0,135.0,418.0,2.7132895,3.3068264,0.037181005,61.92964,375.352
17.0,11.0,0.0,137.0,394.0,2.7134004,3.3094344,0.037311774,61.920994,375.4186
22.0,11.0,0.0,156.0,404.0,2.7136765,3.3138356,0.037363656,61.91151,375.48517
23.0,11.5,0.0,142.0,396.0,2.7162225,3.3186555,0.03737982,61.90941,375.57962
15.0,12.0,0.0,142.0,389.0,2.7203703,3.324505,0.037397962,61.92134,375.6949
15.0,12.5,0.0,127.0,359.0,2.7248662,3.3305035,0.037411936,61.940506,375.82007
18.0,13.0,0.0,111.0,338.0,2.728863,3.336352,0.037427124,61.964355,375.95697
14.0,12.0,0.0,125.0,286.0,2.7325056,3.3415108,0.03742866,61.985844,376.09308
14.0,12.0,0.0,113.0,331.0,2.7358844,3.3459828,0.037429903,62.008007,376.23022
14.0,12.0,0.0,117.0,287.0,2.7392843,3.349509,0.03741267,62.029438,376.36588
