Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.4641786,3.5649474,-0.012680104,63.935238,324.65747
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.88001,3.5585275,-0.002267439,60.05945,326.17932
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7086747,2.7164466,-0.000946065,60.973995,330.09186
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.870099,1.9523722,0.0068641524,61.44251,346.6052
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.6085997,2.3104692,0.029334445,57.52468,341.94778
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.1515456,2.2859044,0.03997075,58.025215,339.17133
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7531149,1.3733777,0.03822036,55.89317,335.89294
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9338439,1.3189992,0.022424685,58.615944,326.49652
8.68421052631579,10.0,0.0,109.0,462.0,1.4846647,1.0481845,0.024231963,59.942787,331.45892
8.947368421052632,11.0,0.0,128.0,474.0,1.3414445,0.9075235,0.011928542,61.36304,326.9608
9.210526315789473,12.0,0.0,134.0,420.0,1.1331449,0.9571096,0.011560696,61.812122,323.64624
9.473684210526317,11.5,0.0,136.0,471.0,0.93378574,0.92073685,0.008041073,62.56021,322.6883
9.736842105263158,11.0,0.0,144.0,540.0,0.77665854,0.8448122,0.0042175725,62.86811,321.38577
10.0,11.0,0.0,118.0,467.0,0.6186373,0.66307193,-0.00013224418,63.65403,322.33374
10.5,11.0,0.0,175.0,573.0,0.28452244,0.5138073,0.004077179,64.66696,323.30978
11.0,11.0,0.0,171.0,550.0,0.102831654,0.39573455,-0.0017881809,65.484856,323.0272
11.0,11.0,0.0,191.0,525.0,0.07536245,0.30781174,-0.00786152,65.81947,321.64438
11.0,12.0,0.0,142.0,509.0,0.0678579,0.2147977,-0.012740582,66.17095,319.9417
14.0,13.0,0.0,151.0,480.0,0.061860286,0.09802751,-0.015508734,66.47851,317.91257
14.0,14.0,0.0,145.0,493.0,0.035881624,0.040353775,-0.018546099,66.95339,315.36282
13.0,13.4,0.0,139.0,427.0,-0.02402512,0.012515114,-0.02018923,67.22083,313.01852
14.0,12.8,0.0,130.0,433.0,-0.074855715,-0.017010054,-0.02155378,67.26566,310.29968
13.5,12.2,0.0,122.0,376.0,-0.11581138,-0.023860173,-0.022606494,67.05893,306.98785
13.0,11.6,0.0,115.0,411.0,-0.14347324,-0.031923965,-0.023441933,66.738014,303.60672
13.0,11.0,0.0,127.0,436.0,-0.17069691,-0.045048233,-0.023772363,66.3467,300.24286
15.0,15.0,0.0,141.0,445.0,-0.20432676,-0.06319864,-0.024062792,65.98542,297.03644
17.0,14.5,0.0,150.0,475.0,-0.24328892,-0.07056671,-0.0242913,65.61635,293.73068
16.0,14.0,0.0,120.0,408.0,-0.27050325,-0.084164634,-0.024475208,65.168594,290.43307
19.0,12.0,0.0,144.0,414.0,-0.28995523,-0.1022819,-0.024656406,64.70722,287.0881
15.0,10.0,0.0,128.0,406.0,-0.30385974,-0.11883712,-0.025025018,64.26282,283.62646
14.0,14.0,0.0,127.0,460.0,-0.31751096,-0.135679,-0.025436366,63.830807,280.09982
17.0,18.0,0.0,150.0,385.0,-0.33437875,-0.14952537,-0.025798054,63.401474,276.49362
15.0,17.0,0.0,144.0,403.0,-0.35213497,-0.16134979,-0.026124898,62.956844,272.8083
19.0,16.0,0.0,141.0,420.0,-0.36871952,-0.17218846,-0.02647274,62.49335,269.01016
19.0,15.0,0.0,155.0,399.0,-0.3782274,-0.15537415,-0.024914512,62.07499,265.84302
17.5,16.0,0.0,145.0,457.0,-0.3834072,-0.12080841,-0.021908551,61.756916,263.33826
16.0,12.0,0.0,156.0,425.0,-0.3787568,-0.1023502,-0.018881643,61.532814,261.20578
15.0,11.5,0.0,149.0,361.0,-0.37427372,-0.09365102,-0.016237805,61.465637,259.5597
15.0,11.0,0.0,135.0,418.0,-0.35952395,-0.082092196,-0.014529865,61.4881,258.5066
17.0,11.0,0.0,137.0,394.0,-0.3176533,-0.058403462,-0.014358759,61.548634,258.01254
22.0,11.0,0.0,156.0,404.0,-0.28374195,-0.025065659,-0.014532172,61.66164,257.37698
23.0,11.5,0.0,142.0,396.0,-0.25945595,0.00865631,-0.014945371,61.788105,256.77213
15.0,12.0,0.0,142.0,389.0,-0.23958674,0.03948786,-0.0151918,61.88962,256.3206
15.0,12.5,0.0,127.0,359.0,-0.22413792,0.06252769,-0.015119426,61.9542,256.07498
18.0,13.0,0.0,111.0,338.0,-0.21781653,0.08051574,-0.01466789,61.946407,255.95596
14.0,12.0,0.0,125.0,286.0,-0.21680334,0.095440775,-0.01404723,61.888268,255.82898
14.0,12.0,0.0,113.0,331.0,-0.21303636,0.097454645,-0.013323687,61.813152,255.81038
14.0,12.0,0.0,117.0,287.0,-0.20802526,0.093821675,-0.01271038,61.7599,255.86942
