Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.090011,1.3634992,-0.022868626,66.7462,354.23947
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4261398,1.5863538,-0.02428039,62.11359,342.07343
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.066484,0.8803569,-0.025908154,71.96692,352.00842
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1241512,1.0618995,-0.014173906,69.99313,353.629
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4244149,1.1114932,-0.013689503,77.84692,364.87018
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2178018,1.3296647,-0.006440144,70.59278,359.81442
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8139694,1.147807,-0.0081237145,68.93288,344.526
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.669557,1.1333954,0.0021619946,70.15619,350.9887
8.68421052631579,10.0,0.0,109.0,462.0,1.5552479,0.99288726,0.0013509952,70.02401,350.15994
8.947368421052632,11.0,0.0,128.0,474.0,1.6238211,0.9587784,-0.0010426305,70.20394,344.50677
9.210526315789473,12.0,0.0,134.0,420.0,1.4260622,0.84799796,0.005208764,70.30714,341.60876
9.473684210526317,11.5,0.0,136.0,471.0,1.5462861,0.911803,7.395819e-05,69.95135,336.91394
9.736842105263158,11.0,0.0,144.0,540.0,1.4337777,0.87443364,0.00016830862,69.13836,336.44705
10.0,11.0,0.0,118.0,467.0,1.3783315,0.85818726,0.0017079227,68.717,331.97012
10.5,11.0,0.0,175.0,573.0,1.2992926,0.8087531,0.0032854415,68.91192,329.15042
11.0,11.0,0.0,171.0,550.0,1.2486141,0.7789167,0.0049242787,68.61937,327.69543
11.0,11.0,0.0,191.0,525.0,1.1698359,0.7135395,0.0044845417,68.42124,325.19812
11.0,12.0,0.0,142.0,509.0,1.0932785,0.67743856,0.0064817294,68.01165,322.2856
14.0,13.0,0.0,151.0,480.0,1.0460837,0.6540586,0.006349854,67.68258,319.15845
14.0,14.0,0.0,145.0,493.0,1.0060534,0.63093364,0.00636651,67.12469,316.716
13.0,13.4,0.0,139.0,427.0,0.9253776,0.5900594,0.007999696,66.97335,314.17725
14.0,12.8,0.0,130.0,433.0,0.87739956,0.56978315,0.008652281,66.55043,311.09302
13.5,12.2,0.0,122.0,376.0,0.8072636,0.5220214,0.009263936,66.345825,308.5504
13.0,11.6,0.0,115.0,411.0,0.7450505,0.4832186,0.009624328,65.93414,305.72357
13.0,11.0,0.0,127.0,436.0,0.6718177,0.4402812,0.010545846,65.63291,302.85352
15.0,15.0,0.0,141.0,445.0,0.612449,0.410446,0.011377346,65.26912,299.85767
17.0,14.5,0.0,150.0,475.0,0.5575369,0.37691733,0.011525791,64.869484,296.994
16.0,14.0,0.0,120.0,408.0,0.52643347,0.37018633,0.011616822,64.39978,294.35205
19.0,12.0,0.0,144.0,414.0,0.4981516,0.36705333,0.0117099695,63.926075,291.86334
15.0,10.0,0.0,128.0,406.0,0.4738638,0.3656514,0.011768643,63.449833,289.39746
14.0,14.0,0.0,127.0,460.0,0.44739485,0.36396322,0.011821706,62.949833,287.06097
17.0,18.0,0.0,150.0,385.0,0.4205615,0.36374405,0.012000535,62.442574,284.79126
15.0,17.0,0.0,144.0,403.0,0.39285627,0.36385274,0.012126502,61.912918,282.5075
19.0,16.0,0.0,141.0,420.0,0.36827618,0.3640119,0.012146782,61.356552,280.15976
19.0,15.0,0.0,155.0,399.0,0.34031814,0.36094245,0.012153622,60.835804,277.865
17.5,16.0,0.0,145.0,457.0,0.31309968,0.3589419,0.012198802,60.308052,275.57263
16.0,12.0,0.0,156.0,425.0,0.27632722,0.33014783,0.011351299,60.130108,273.63293
15.0,11.5,0.0,149.0,361.0,0.2358537,0.29269907,0.010338444,60.111675,271.9747
15.0,11.0,0.0,135.0,418.0,0.20051858,0.25800788,0.009398941,60.11076,270.42844
17.0,11.0,0.0,137.0,394.0,0.1785426,0.23881403,0.009381752,60.338818,269.43762
22.0,11.0,0.0,156.0,404.0,0.1608136,0.22495341,0.009540219,60.563156,268.70282
23.0,11.5,0.0,142.0,396.0,0.14478168,0.20969772,0.009516377,60.742268,268.18347
15.0,12.0,0.0,142.0,389.0,0.12671913,0.1932379,0.009375449,60.86364,267.92072
15.0,12.5,0.0,127.0,359.0,0.11307918,0.17835951,0.009184923,60.9693,267.6966
18.0,13.0,0.0,111.0,338.0,0.1008677,0.16503783,0.00900745,61.068592,267.4536
14.0,12.0,0.0,125.0,286.0,0.08913593,0.1533052,0.008919265,61.171047,267.19327
14.0,12.0,0.0,113.0,331.0,0.07594768,0.14095213,0.008911181,61.29301,266.9323
14.0,12.0,0.0,117.0,287.0,0.06366875,0.12963684,0.008932646,61.41544,266.6589
