Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0061075827,0.19411111,-0.007380727,58.362198,235.326
0.0,0.0,0.0,86.0,252.0,-0.4160996,0.01154818,-0.0027506785,59.33557,237.5736
0.0,0.0,0.0,64.0,245.0,-0.14751473,0.046362273,0.018106857,58.67101,238.13026
0.0,0.0,0.0,68.0,225.0,-0.24687922,0.602016,0.013267722,61.785095,241.164
0.0,0.0,0.0,56.0,241.0,-0.64873636,-0.12138104,0.0090013,62.80794,239.8067
0.0,0.0,0.0,67.0,232.0,-0.20390627,0.31711277,-0.013055269,61.41266,236.74796
0.0,0.0,0.0,70.0,247.0,-0.3250535,-0.01644472,-0.01222446,60.246277,235.48416
0.0,0.0,0.0,82.0,272.0,-0.22576024,-0.6134176,0.014423769,59.77327,238.10152
0.0,0.0,0.0,72.0,268.0,-0.29224166,-0.0019656527,0.013312999,60.703915,240.40108
0.0,0.0,0.0,63.0,260.0,-0.47469062,0.24775788,0.018019976,61.256535,238.44133
0.0,0.0,0.0,68.0,231.0,-0.2051899,0.16612273,0.015406666,63.202625,248.65195
0.0,0.0,0.0,82.0,254.0,-0.54770064,0.33020204,0.017887592,62.40819,245.19824
0.0,0.0,0.0,66.0,266.0,-0.26883438,0.16652854,0.0078678895,61.97729,246.16985
0.0,0.0,0.0,73.0,260.0,-0.11144151,-0.045167763,0.00036804937,63.178135,246.92653
0.0,0.0,0.0,61.0,238.0,0.18952386,0.37086043,0.016035601,61.041084,246.60033
0.0,0.0,0.0,82.0,274.0,0.04003241,0.33230233,0.00022326969,61.534576,245.54874
0.0,0.0,0.0,74.0,230.0,-0.3473283,0.33588022,0.021501744,59.161304,235.36507
0.0,0.0,0.0,70.0,263.0,0.09640895,0.13722847,-0.006301952,62.611256,246.1082
0.0,0.0,0.0,60.0,267.0,0.08416742,0.13230012,0.0111586545,62.621468,241.33257
0.0,0.0,0.0,64.0,223.0,0.33454508,-0.0133291455,0.016861202,60.57873,237.81128
0.0,0.0,0.0,43.0,242.0,-0.4695726,0.04638418,-0.004132816,63.23717,248.21489
0.0,0.0,0.0,46.0,230.0,-0.05730515,-0.5853099,-0.0038506356,62.02068,251.28807
0.0,0.0,0.0,63.0,238.0,-0.07394033,-0.739193,-0.022727652,63.0283,258.59912
0.0,0.0,0.0,71.0,232.0,-0.6420493,0.11410407,0.00640243,60.764473,250.04283
0.0,0.0,0.0,61.0,255.0,-0.63444906,-0.44213402,-0.00050934916,62.43396,249.96704
0.0,0.0,0.0,65.0,249.0,-0.45237082,-0.29315498,0.020397058,61.070538,249.62592
0.0,0.0,0.0,67.0,258.0,-0.4857812,0.11137149,0.031222645,63.16124,248.55852
0.0,0.0,0.0,50.0,218.0,-0.058538664,0.9426907,0.012906881,61.281307,252.78061
0.0,0.0,0.0,42.0,252.0,-0.1467011,0.61693454,-0.015743947,62.50023,259.64578
0.0,0.0,0.0,60.0,276.0,0.8157718,-0.019518988,-0.03927477,63.35363,265.53378
0.0,0.0,0.0,69.0,248.0,0.25467104,0.43463272,-0.012156758,60.016315,264.87854
0.0,0.0,0.0,78.0,277.0,-0.12638307,-0.19462678,-0.033734832,63.972717,267.57153
0.0,0.0,0.0,44.0,254.0,-0.673089,-0.14800255,0.011227114,62.8492,252.25964
0.0,0.0,0.0,52.0,282.0,-0.4404644,-0.82764804,0.03178656,62.307034,241.5954
0.0,0.0,0.0,55.0,263.0,-0.5628402,0.17287639,0.027371055,64.73843,250.06561
0.0,0.0,0.0,53.0,250.0,-0.5445073,-0.4545417,0.012312422,62.159,248.00055
