Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3161826,3.0276823,-0.018312018,76.579056,361.51382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2592192,2.6213007,-0.0011441223,74.67676,351.18704
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0886383,2.4996552,0.017698262,73.021225,355.39502
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0771213,2.0898926,0.02617694,71.277435,364.32755
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.698094,2.1833534,0.040281434,72.45305,366.58282
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1289845,2.3600674,0.024550237,71.25694,362.95166
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9622772,2.5525064,0.022214841,71.25989,357.1049
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.745348,2.3066897,0.021896046,70.74577,359.34686
8.68421052631579,10.0,0.0,109.0,462.0,3.5758805,2.2144003,0.020145323,71.764656,355.4767
8.947368421052632,11.0,0.0,128.0,474.0,3.447586,2.0516026,0.02207794,71.41308,354.4195
9.210526315789473,12.0,0.0,134.0,420.0,3.2737515,1.9205015,0.022503316,71.32596,354.0446
9.473684210526317,11.5,0.0,136.0,471.0,3.2671351,1.8517015,0.019378949,70.96003,354.28772
9.736842105263158,11.0,0.0,144.0,540.0,3.2176366,1.7343419,0.020498294,70.558426,353.54828
10.0,11.0,0.0,118.0,467.0,3.1529808,1.7209855,0.020065151,70.27105,351.7584
10.5,11.0,0.0,175.0,573.0,3.1132612,1.671211,0.020199109,70.253456,350.6522
11.0,11.0,0.0,171.0,550.0,3.032196,1.6606208,0.018871386,70.33705,348.89014
11.0,11.0,0.0,191.0,525.0,2.9934332,1.6221588,0.018764604,70.38191,347.9125
11.0,12.0,0.0,142.0,509.0,2.937153,1.5774778,0.01895843,70.24088,346.98187
14.0,13.0,0.0,151.0,480.0,2.9089625,1.5504388,0.019042186,70.131996,345.9243
14.0,14.0,0.0,145.0,493.0,2.8753183,1.5187447,0.019148465,70.01969,345.09882
13.0,13.4,0.0,139.0,427.0,2.852951,1.4955068,0.019126829,69.91921,344.2027
14.0,12.8,0.0,130.0,433.0,2.8320384,1.470138,0.019061528,69.83491,343.48618
13.5,12.2,0.0,122.0,376.0,2.808325,1.453455,0.018833414,69.731926,342.71033
13.0,11.6,0.0,115.0,411.0,2.788006,1.4359378,0.018661506,69.64805,341.93002
13.0,11.0,0.0,127.0,436.0,2.7685547,1.4177029,0.01861002,69.56268,341.17056
15.0,15.0,0.0,141.0,445.0,2.7513027,1.4017696,0.0184648,69.49337,340.41348
17.0,14.5,0.0,150.0,475.0,2.735066,1.3837475,0.018456217,69.41869,339.70984
16.0,14.0,0.0,120.0,408.0,2.7198312,1.3677232,0.01839972,69.34728,339.01785
19.0,12.0,0.0,144.0,414.0,2.7063642,1.3517733,0.018383011,69.26957,338.37198
15.0,10.0,0.0,128.0,406.0,2.6939554,1.3369479,0.018386059,69.191086,337.7323
14.0,14.0,0.0,127.0,460.0,2.6827815,1.3233981,0.018373497,69.118195,337.10464
17.0,18.0,0.0,150.0,385.0,2.6720665,1.3099597,0.01837818,69.04782,336.50195
15.0,17.0,0.0,144.0,403.0,2.661886,1.2976499,0.018372454,68.98185,335.90698
19.0,16.0,0.0,141.0,420.0,2.652289,1.2853825,0.018379416,68.91655,335.3381
19.0,15.0,0.0,155.0,399.0,2.642894,1.2737416,0.018378071,68.85282,334.77808
17.5,16.0,0.0,145.0,457.0,2.6341724,1.26229,0.018386438,68.79032,334.2352
16.0,12.0,0.0,156.0,425.0,2.6257515,1.2511537,0.018396761,68.7294,333.70572
15.0,11.5,0.0,149.0,361.0,2.6177213,1.2404119,0.01840404,68.6702,333.1888
15.0,11.0,0.0,135.0,418.0,2.6099415,1.2298585,0.018413745,68.6123,332.68753
17.0,11.0,0.0,137.0,394.0,2.602425,1.2196996,0.018419553,68.55571,332.19763
22.0,11.0,0.0,156.0,404.0,2.5952024,1.2097256,0.018429797,68.50028,331.72052
23.0,11.5,0.0,142.0,396.0,2.5881536,1.2000816,0.018438369,68.4462,331.25327
15.0,12.0,0.0,142.0,389.0,2.5813441,1.1906695,0.018447686,68.39362,330.79684
15.0,12.5,0.0,127.0,359.0,2.5747185,1.1814634,0.018458236,68.342285,330.35132
18.0,13.0,0.0,111.0,338.0,2.5682628,1.1724974,0.01846835,68.29217,329.9156
14.0,12.0,0.0,125.0,286.0,2.5619788,1.1637212,0.01847902,68.243095,329.49014
14.0,12.0,0.0,113.0,331.0,2.5558505,1.1551466,0.018489849,68.19501,329.07428
14.0,12.0,0.0,117.0,287.0,2.5498898,1.146769,0.018500675,68.14804,328.66742
