Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3394866,2.6728199,0.029429791,73.07598,351.42947
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5320168,2.5224662,0.027773565,74.93929,339.2265
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9815483,2.6831956,0.028503878,72.50929,336.9427
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6903753,2.6931612,0.015769592,71.552345,330.70285
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.706037,2.513706,0.026687039,71.33159,333.56842
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.616665,2.398941,0.042363517,69.05941,327.94873
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6578305,2.4181871,0.039854154,69.57429,329.41678
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2847123,2.0671113,0.030252332,68.76714,322.697
8.68421052631579,10.0,0.0,109.0,462.0,2.2511444,2.0016942,0.022819614,68.26175,321.91055
8.947368421052632,11.0,0.0,128.0,474.0,2.041708,1.8342822,0.020861087,67.459496,316.96036
9.210526315789473,12.0,0.0,134.0,420.0,1.9541411,1.7889376,0.021107944,67.44027,315.80466
9.473684210526317,11.5,0.0,136.0,471.0,1.7343017,1.6450467,0.01647236,67.406975,311.8853
9.736842105263158,11.0,0.0,144.0,540.0,1.3964217,1.4728892,0.011593638,67.40516,306.42807
10.0,11.0,0.0,118.0,467.0,1.2864994,1.3835663,0.011572441,67.29718,304.4807
10.5,11.0,0.0,175.0,573.0,1.0847448,1.2555,0.007460838,66.85955,300.25223
11.0,11.0,0.0,171.0,550.0,1.0391332,1.2056596,0.005927788,66.35929,298.647
11.0,11.0,0.0,191.0,525.0,0.8839186,1.1065048,0.00211698,65.62547,294.95157
11.0,12.0,0.0,142.0,509.0,0.8244577,1.0842227,0.003948195,65.112656,293.28595
14.0,13.0,0.0,151.0,480.0,0.7363511,1.0389702,0.0047934633,64.51343,290.71924
14.0,14.0,0.0,145.0,493.0,0.67463094,1.0028403,0.0067220237,63.964897,289.17316
13.0,13.4,0.0,139.0,427.0,0.63077986,0.921747,0.0065368265,63.84464,287.1612
14.0,12.8,0.0,130.0,433.0,0.5801059,0.84710497,0.006839238,63.592182,285.5171
13.5,12.2,0.0,122.0,376.0,0.543329,0.7832868,0.0070129074,63.41407,283.8815
13.0,11.6,0.0,115.0,411.0,0.48219907,0.72030175,0.0069155972,63.113255,281.80804
13.0,11.0,0.0,127.0,436.0,0.3920539,0.65803397,0.006885374,63.019173,279.55368
15.0,15.0,0.0,141.0,445.0,0.294363,0.5893831,0.006372722,62.914963,277.10394
17.0,14.5,0.0,150.0,475.0,0.22187218,0.51843035,0.0064447485,62.844494,275.38544
16.0,14.0,0.0,120.0,408.0,0.15457459,0.4482803,0.006166719,62.806293,273.59598
19.0,12.0,0.0,144.0,414.0,0.1243906,0.38014743,0.0067529567,62.6304,272.6055
15.0,10.0,0.0,128.0,406.0,0.12501441,0.31621283,0.007462982,62.404106,271.9331
14.0,14.0,0.0,127.0,460.0,0.12519477,0.25805348,0.008114109,62.195667,271.42346
17.0,18.0,0.0,150.0,385.0,0.13302508,0.1987908,0.008527255,62.068657,271.0825
15.0,17.0,0.0,144.0,403.0,0.13771015,0.14577785,0.008700587,61.947163,270.75137
19.0,16.0,0.0,141.0,420.0,0.14123455,0.10122821,0.008915383,61.817673,270.52094
19.0,15.0,0.0,155.0,399.0,0.14214624,0.06064047,0.009137204,61.669487,270.34946
17.5,16.0,0.0,145.0,457.0,0.13910583,0.028567685,0.009461056,61.50604,270.1652
16.0,12.0,0.0,156.0,425.0,0.13553368,0.009555127,0.009008203,61.42857,269.8786
15.0,11.5,0.0,149.0,361.0,0.13328783,-0.0074346685,0.0083549,61.388103,269.68475
15.0,11.0,0.0,135.0,418.0,0.13017702,-0.024312004,0.0077011287,61.3748,269.5825
17.0,11.0,0.0,137.0,394.0,0.12753332,-0.037561975,0.0071547125,61.35915,269.49857
22.0,11.0,0.0,156.0,404.0,0.12542298,-0.046452247,0.00679663,61.34716,269.4542
23.0,11.5,0.0,142.0,396.0,0.12055622,-0.050803486,0.0065531954,61.335148,269.3917
15.0,12.0,0.0,142.0,389.0,0.11566696,-0.052348934,0.006408192,61.31939,269.34607
15.0,12.5,0.0,127.0,359.0,0.114222154,-0.054364797,0.0062999446,61.31494,269.3266
18.0,13.0,0.0,111.0,338.0,0.11379915,-0.05606303,0.006229816,61.311882,269.3346
14.0,12.0,0.0,125.0,286.0,0.11358884,-0.056856655,0.006203208,61.309185,269.35596
14.0,12.0,0.0,113.0,331.0,0.11298282,-0.05748666,0.006172644,61.306915,269.36807
14.0,12.0,0.0,117.0,287.0,0.112243,-0.057746317,0.006154731,61.30599,269.37747
