Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6263056,3.8476534,0.008939128,61.214046,330.10416
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1522474,3.637185,0.0009131273,62.874146,332.48105
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.247129,3.0288863,0.012063544,61.954308,331.4814
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0810046,3.1625028,0.052000426,58.63634,328.31323
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1693707,3.6750944,0.046779647,55.799286,318.8987
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6087,3.9338224,0.032671228,58.855694,317.95145
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.428389,3.572352,0.012050683,60.918964,317.95837
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3267813,3.4932914,0.020137103,59.17355,318.69238
8.68421052631579,10.0,0.0,109.0,462.0,4.491326,3.524631,0.019578638,59.810474,321.76077
8.947368421052632,11.0,0.0,128.0,474.0,4.5207834,3.5293674,0.016520048,61.545033,321.89612
9.210526315789473,12.0,0.0,134.0,420.0,4.345352,3.3895478,0.020648733,62.163307,323.75494
9.473684210526317,11.5,0.0,136.0,471.0,4.342666,3.5338538,0.023486622,60.92442,321.40918
9.736842105263158,11.0,0.0,144.0,540.0,4.185327,3.4236588,0.018939035,60.470295,319.6479
10.0,11.0,0.0,118.0,467.0,4.060784,3.3386517,0.02062613,60.778503,319.44812
10.5,11.0,0.0,175.0,573.0,4.0453124,3.2732008,0.021406524,60.401787,319.25418
11.0,11.0,0.0,171.0,550.0,4.0487356,3.2549536,0.021819415,59.555817,317.82642
11.0,11.0,0.0,191.0,525.0,3.957486,3.201045,0.025301604,59.46704,317.4974
11.0,12.0,0.0,142.0,509.0,3.927711,3.1625085,0.025769046,59.563957,316.1068
14.0,13.0,0.0,151.0,480.0,3.8737135,3.1329966,0.02508709,59.57589,315.42453
14.0,14.0,0.0,145.0,493.0,3.8602023,3.1213493,0.025239075,59.486885,314.94547
13.0,13.4,0.0,139.0,427.0,3.8172383,3.090765,0.025800453,59.543015,314.68018
14.0,12.8,0.0,130.0,433.0,3.7773254,3.0657148,0.024756523,59.65955,314.0393
13.5,12.2,0.0,122.0,376.0,3.75078,3.0471268,0.024138553,59.7092,313.55466
13.0,11.6,0.0,115.0,411.0,3.7088873,3.009096,0.02461197,59.635693,313.12332
13.0,11.0,0.0,127.0,436.0,3.6564028,2.9764304,0.025065405,59.601345,312.39783
15.0,15.0,0.0,141.0,445.0,3.6111712,2.9400105,0.024951017,59.629005,311.76907
17.0,14.5,0.0,150.0,475.0,3.5627098,2.903169,0.025192706,59.56329,311.19363
16.0,14.0,0.0,120.0,408.0,3.5115762,2.8649461,0.025860721,59.46227,310.55905
19.0,12.0,0.0,144.0,414.0,3.4611616,2.828637,0.026062349,59.39458,309.84274
15.0,10.0,0.0,128.0,406.0,3.4077885,2.7894335,0.026209654,59.366413,309.19656
14.0,14.0,0.0,127.0,460.0,3.3592064,2.7522771,0.026508754,59.31191,308.4997
17.0,18.0,0.0,150.0,385.0,3.308794,2.7147088,0.0268068,59.241734,307.78708
15.0,17.0,0.0,144.0,403.0,3.2553132,2.6752594,0.026987446,59.195606,307.0338
19.0,16.0,0.0,141.0,420.0,3.2003827,2.6349576,0.027274454,59.154266,306.27966
19.0,15.0,0.0,155.0,399.0,3.145287,2.5940607,0.027564174,59.08725,305.46872
17.5,16.0,0.0,145.0,457.0,3.0874915,2.5520637,0.027889451,59.01701,304.63147
16.0,12.0,0.0,156.0,425.0,3.0262935,2.5078263,0.028264223,58.95053,303.77023
15.0,11.5,0.0,149.0,361.0,2.9636292,2.4627416,0.028624201,58.877495,302.8545
15.0,11.0,0.0,135.0,418.0,2.8985991,2.4158611,0.02900363,58.79503,301.9032
17.0,11.0,0.0,137.0,394.0,2.8305209,2.3670096,0.029438438,58.707973,300.91763
22.0,11.0,0.0,156.0,404.0,2.7590606,2.3159044,0.029904155,58.6183,299.8802
23.0,11.5,0.0,142.0,396.0,2.68476,2.2629972,0.030369965,58.52323,298.7849
15.0,12.0,0.0,142.0,389.0,2.6068769,2.2076378,0.030888995,58.42014,297.6379
15.0,12.5,0.0,127.0,359.0,2.5248353,2.1495767,0.031458788,58.308784,296.42273
18.0,13.0,0.0,111.0,338.0,2.43829,2.0887809,0.032060742,58.189556,295.12976
14.0,12.0,0.0,125.0,286.0,2.3470764,2.0248792,0.032703385,58.060802,293.7546
14.0,12.0,0.0,113.0,331.0,2.2504408,1.9574877,0.033416428,57.919365,292.28787
14.0,12.0,0.0,117.0,287.0,2.147811,1.8863206,0.034194417,57.76479,290.71454
