Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.513421,3.5484877,-0.049507763,71.17302,346.5594
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3745599,3.456981,-0.042474937,70.314354,340.53955
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1224315,3.3392336,-0.044012003,66.71295,335.74026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9399652,3.8662882,-0.041165598,67.26766,326.07608
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.95957,3.5661263,-0.042925626,66.57424,334.57388
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0542126,3.6531703,-0.040156256,66.17939,337.5457
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.740304,3.1230125,-0.039419368,66.37509,341.905
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4327555,2.854724,-0.039534517,66.983604,338.5031
8.68421052631579,10.0,0.0,109.0,462.0,2.5047975,2.8489594,-0.03708935,67.55714,336.9115
8.947368421052632,11.0,0.0,128.0,474.0,2.598364,2.6911516,-0.033009414,67.62595,337.0511
9.210526315789473,12.0,0.0,134.0,420.0,2.6163695,2.6290731,-0.03305627,67.14622,336.2529
9.473684210526317,11.5,0.0,136.0,471.0,2.4519691,2.6205766,-0.041168265,66.03871,334.55496
9.736842105263158,11.0,0.0,144.0,540.0,2.3837917,2.5773075,-0.039785005,65.74272,333.4553
10.0,11.0,0.0,118.0,467.0,2.3354082,2.4266732,-0.037706967,66.31982,334.30292
10.5,11.0,0.0,175.0,573.0,2.2323265,2.3565226,-0.035830498,66.60581,331.51697
11.0,11.0,0.0,171.0,550.0,2.1695273,2.3279576,-0.037014723,65.80072,329.53366
11.0,11.0,0.0,191.0,525.0,2.087645,2.3194458,-0.038041726,65.29376,327.51077
11.0,12.0,0.0,142.0,509.0,2.0175147,2.3122323,-0.040408485,64.85497,326.6373
14.0,13.0,0.0,151.0,480.0,1.9559628,2.2836294,-0.040741142,64.669426,325.4017
14.0,14.0,0.0,145.0,493.0,1.8850534,2.2352266,-0.04015342,64.55014,324.27637
13.0,13.4,0.0,139.0,427.0,1.7791804,2.1914144,-0.040286206,64.287735,323.17572
14.0,12.8,0.0,130.0,433.0,1.7256956,2.1636071,-0.040673696,64.068886,321.6182
13.5,12.2,0.0,122.0,376.0,1.6877562,2.1380343,-0.040318534,63.88511,320.3704
13.0,11.6,0.0,115.0,411.0,1.641626,2.110355,-0.040576782,63.65494,319.20282
13.0,11.0,0.0,127.0,436.0,1.5844833,2.0840697,-0.041011028,63.438858,318.21243
15.0,15.0,0.0,141.0,445.0,1.5265083,2.0507693,-0.041314177,63.267345,317.26776
17.0,14.5,0.0,150.0,475.0,1.4745299,2.0138679,-0.041065447,63.156937,316.3723
16.0,14.0,0.0,120.0,408.0,1.4256556,1.9799273,-0.040707722,63.059254,315.30258
19.0,12.0,0.0,144.0,414.0,1.381543,1.9499726,-0.040824246,62.88601,314.20258
15.0,10.0,0.0,128.0,406.0,1.3324853,1.9255283,-0.041071434,62.663136,313.1684
14.0,14.0,0.0,127.0,460.0,1.2844256,1.9010288,-0.0413856,62.47011,312.18936
17.0,18.0,0.0,150.0,385.0,1.2365981,1.8729563,-0.041545026,62.30983,311.25726
15.0,17.0,0.0,144.0,403.0,1.1876456,1.8441035,-0.041634656,62.15421,310.29126
19.0,16.0,0.0,141.0,420.0,1.1362627,1.8167125,-0.04175812,61.97831,309.2867
19.0,15.0,0.0,155.0,399.0,1.0870924,1.7916813,-0.04197359,61.786037,308.24182
17.5,16.0,0.0,145.0,457.0,1.041144,1.7680186,-0.04219973,61.594547,307.20703
16.0,12.0,0.0,156.0,425.0,0.9942173,1.7446431,-0.04242225,61.400833,306.18994
15.0,11.5,0.0,149.0,361.0,0.9458611,1.7205513,-0.042684864,61.20679,305.1892
15.0,11.0,0.0,135.0,418.0,0.8966334,1.6963848,-0.042924576,61.016434,304.17874
17.0,11.0,0.0,137.0,394.0,0.8482077,1.6719056,-0.043124273,60.830036,303.1615
22.0,11.0,0.0,156.0,404.0,0.80054325,1.6475857,-0.043298177,60.644638,302.1261
23.0,11.5,0.0,142.0,396.0,0.7714627,1.6241518,-0.0427714,60.38124,301.2805
15.0,12.0,0.0,142.0,389.0,0.74364346,1.6015996,-0.042271905,60.111996,300.50452
15.0,12.5,0.0,127.0,359.0,0.7168,1.574064,-0.041964136,59.863995,299.90033
18.0,13.0,0.0,111.0,338.0,0.69140184,1.5458536,-0.041686676,59.642117,299.37692
14.0,12.0,0.0,125.0,286.0,0.6692522,1.5141194,-0.0413585,59.477844,298.9219
14.0,12.0,0.0,113.0,331.0,0.6466767,1.4798794,-0.04107769,59.315647,298.52936
14.0,12.0,0.0,117.0,287.0,0.6263331,1.4455036,-0.040886506,59.147846,298.10956
