Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0843644,1.9655508,0.0077076573,72.960365,372.2978
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.971836,2.413788,0.018040776,70.749565,379.04105
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6440682,2.324417,-0.0036649662,73.393845,354.52045
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4503372,1.9592272,0.010025095,75.95162,351.4058
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7717373,1.9671962,0.0010458052,75.468956,357.1559
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0304968,1.8044184,-0.024252106,72.211784,355.71933
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.058742,1.8490965,-0.02668914,72.7827,356.88953
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3073132,1.6201353,-0.008098865,69.85965,356.4676
8.68421052631579,10.0,0.0,109.0,462.0,2.4043198,1.4715608,-0.014420096,69.14354,357.25125
8.947368421052632,11.0,0.0,128.0,474.0,2.510533,1.4042933,-0.010496311,71.43296,355.45712
9.210526315789473,12.0,0.0,134.0,420.0,2.3042626,1.3202269,-0.017520854,69.61313,352.54214
9.473684210526317,11.5,0.0,136.0,471.0,2.3206384,1.2065651,-0.0127911465,69.83846,351.15994
9.736842105263158,11.0,0.0,144.0,540.0,2.1717072,1.2155247,-0.015372155,69.68182,348.60977
10.0,11.0,0.0,118.0,467.0,2.0542574,1.1081607,-0.016088039,68.374016,346.73096
10.5,11.0,0.0,175.0,573.0,2.0855439,1.0329784,-0.016956145,68.8263,345.04028
11.0,11.0,0.0,171.0,550.0,1.9590964,0.9972307,-0.020151896,68.18829,342.50543
11.0,11.0,0.0,191.0,525.0,1.8347555,0.8537963,-0.018441718,67.92724,340.06357
11.0,12.0,0.0,142.0,509.0,1.7698717,0.7949401,-0.019893011,67.50435,338.26257
14.0,13.0,0.0,151.0,480.0,1.6458453,0.6945385,-0.02233584,67.02129,335.59103
14.0,14.0,0.0,145.0,493.0,1.5655508,0.5764039,-0.021475187,66.70787,333.40475
13.0,13.4,0.0,139.0,427.0,1.4837449,0.5095246,-0.021362808,66.396576,331.32166
14.0,12.8,0.0,130.0,433.0,1.3709207,0.40839595,-0.020578433,66.08993,328.62
13.5,12.2,0.0,122.0,376.0,1.2431217,0.3681435,-0.019294808,65.578026,326.54468
13.0,11.6,0.0,115.0,411.0,1.0949625,0.32806683,-0.018481297,65.07514,324.17303
13.0,11.0,0.0,127.0,436.0,0.96219075,0.28328675,-0.017647749,64.53853,321.76358
15.0,15.0,0.0,141.0,445.0,0.8268478,0.2514409,-0.017136058,64.072784,319.24957
17.0,14.5,0.0,150.0,475.0,0.6702502,0.21220915,-0.016935594,63.542145,316.4245
16.0,14.0,0.0,120.0,408.0,0.51491296,0.17038,-0.016656982,62.99298,313.54648
19.0,12.0,0.0,144.0,414.0,0.34422114,0.12815478,-0.016669989,62.49328,310.4528
15.0,10.0,0.0,128.0,406.0,0.17301533,0.080859534,-0.016773632,61.889366,307.36887
14.0,14.0,0.0,127.0,460.0,0.016666133,0.033508904,-0.016826836,61.372284,304.26562
17.0,18.0,0.0,150.0,385.0,-0.032767363,-0.007968172,-0.017050251,61.39552,300.9349
15.0,17.0,0.0,144.0,403.0,-0.08034928,-0.041565824,-0.01700468,61.417725,297.45688
19.0,16.0,0.0,141.0,420.0,-0.12490866,-0.07390659,-0.016805965,61.4025,294.20282
19.0,15.0,0.0,155.0,399.0,-0.15249667,-0.09968096,-0.016735228,61.331112,291.48572
17.5,16.0,0.0,145.0,457.0,-0.17562518,-0.12709752,-0.016564645,61.315353,288.86398
16.0,12.0,0.0,156.0,425.0,-0.19193867,-0.15878047,-0.015753103,61.331425,286.399
15.0,11.5,0.0,149.0,361.0,-0.21175095,-0.18743776,-0.01453332,61.377735,284.23495
15.0,11.0,0.0,135.0,418.0,-0.23168537,-0.21474127,-0.013901327,61.361313,282.07645
17.0,11.0,0.0,137.0,394.0,-0.25002575,-0.24126637,-0.013201749,61.34251,280.01044
22.0,11.0,0.0,156.0,404.0,-0.26873428,-0.26707712,-0.012577864,61.32003,278.01587
23.0,11.5,0.0,142.0,396.0,-0.28288943,-0.29032755,-0.012026139,61.289295,276.17044
15.0,12.0,0.0,142.0,389.0,-0.2970578,-0.31113023,-0.011596483,61.27784,274.35132
15.0,12.5,0.0,127.0,359.0,-0.3100448,-0.33030513,-0.011265846,61.25306,272.6134
18.0,13.0,0.0,111.0,338.0,-0.32486033,-0.34986943,-0.01083985,61.242664,270.96548
14.0,12.0,0.0,125.0,286.0,-0.33808514,-0.36846,-0.010447505,61.228592,269.40707
14.0,12.0,0.0,113.0,331.0,-0.35010037,-0.3858495,-0.010040708,61.21458,267.93753
14.0,12.0,0.0,117.0,287.0,-0.36158973,-0.4025167,-0.009662312,61.199768,266.532
