Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2817247,2.908025,0.027694419,87.610085,383.393
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.932746,2.8390493,0.030044451,87.00822,379.7178
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.377514,2.6699545,0.006742792,82.74405,376.44513
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.162122,2.4324143,0.0027012154,82.50558,388.3075
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7259178,2.8112013,0.030477455,85.65014,387.39276
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3249543,3.1517115,0.04389365,89.43315,395.0765
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4496095,2.8361273,0.032461997,88.407616,388.56772
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.126253,2.6927934,0.031461865,87.65271,382.8624
8.68421052631579,10.0,0.0,109.0,462.0,2.1754124,2.6736147,0.028415974,86.48887,381.77774
8.947368421052632,11.0,0.0,128.0,474.0,2.1115723,2.7324846,0.029305125,87.259346,381.17236
9.210526315789473,12.0,0.0,134.0,420.0,2.0826325,2.7520514,0.02867129,87.279854,380.98474
9.473684210526317,11.5,0.0,136.0,471.0,2.1432211,2.655489,0.01902966,87.24702,381.70593
9.736842105263158,11.0,0.0,144.0,540.0,2.1725965,2.7267985,0.02659902,87.25206,381.7904
10.0,11.0,0.0,118.0,467.0,2.0852094,2.7056336,0.026886724,86.57548,379.192
10.5,11.0,0.0,175.0,573.0,2.015876,2.5923,0.023351746,85.89651,377.9577
11.0,11.0,0.0,171.0,550.0,2.021657,2.5520604,0.019532042,85.33542,377.30185
11.0,11.0,0.0,191.0,525.0,2.028455,2.5413551,0.018597705,85.05533,376.46265
11.0,12.0,0.0,142.0,509.0,2.0091374,2.5033479,0.020429296,84.93776,375.67584
14.0,13.0,0.0,151.0,480.0,1.9734108,2.4916496,0.020031823,84.831856,375.20087
14.0,14.0,0.0,145.0,493.0,1.9358116,2.4556818,0.019988198,84.50341,374.35187
13.0,13.4,0.0,139.0,427.0,1.9283394,2.3995123,0.01860494,84.14796,373.32794
14.0,12.8,0.0,130.0,433.0,1.9177258,2.3598435,0.017820902,83.84877,372.45538
13.5,12.2,0.0,122.0,376.0,1.9031454,2.3237236,0.01697729,83.50195,371.61325
13.0,11.6,0.0,115.0,411.0,1.8786942,2.2963724,0.01630621,83.24016,370.84695
13.0,11.0,0.0,127.0,436.0,1.8625101,2.2615316,0.0159632,82.9963,370.10745
15.0,15.0,0.0,141.0,445.0,1.848861,2.2293677,0.015409047,82.71403,369.35495
17.0,14.5,0.0,150.0,475.0,1.8321904,2.1933753,0.0148358885,82.41673,368.5064
16.0,14.0,0.0,120.0,408.0,1.8151187,2.1599665,0.014061324,82.11893,367.69434
19.0,12.0,0.0,144.0,414.0,1.7972907,2.1293492,0.013478326,81.84595,366.93335
15.0,10.0,0.0,128.0,406.0,1.7808495,2.0968301,0.012835786,81.56286,366.14618
14.0,14.0,0.0,127.0,460.0,1.7689342,2.0669959,0.0123011265,81.29313,365.45218
17.0,18.0,0.0,150.0,385.0,1.7574122,2.0383215,0.011875737,81.02921,364.77136
15.0,17.0,0.0,144.0,403.0,1.7452977,2.010499,0.011464277,80.762245,364.08426
19.0,16.0,0.0,141.0,420.0,1.732307,1.9809203,0.011000093,80.4948,363.39316
19.0,15.0,0.0,155.0,399.0,1.7203298,1.951505,0.010459444,80.22524,362.7111
17.5,16.0,0.0,145.0,457.0,1.7089132,1.9232436,0.009955447,79.96102,362.0253
16.0,12.0,0.0,156.0,425.0,1.697258,1.8946408,0.009486297,79.69601,361.3408
15.0,11.5,0.0,149.0,361.0,1.6852198,1.8660195,0.0090193655,79.434906,360.6623
15.0,11.0,0.0,135.0,418.0,1.6730512,1.8374162,0.008557273,79.17294,359.98462
17.0,11.0,0.0,137.0,394.0,1.6610576,1.8086805,0.00808765,78.90998,359.30667
22.0,11.0,0.0,156.0,404.0,1.6491551,1.779856,0.007617438,78.649475,358.63205
23.0,11.5,0.0,142.0,396.0,1.6371378,1.751437,0.0071505085,78.38904,357.9601
15.0,12.0,0.0,142.0,389.0,1.6251627,1.7231659,0.006684484,78.13005,357.2901
15.0,12.5,0.0,127.0,359.0,1.6132482,1.6948197,0.006225597,77.87156,356.62143
18.0,13.0,0.0,111.0,338.0,1.6014241,1.6665744,0.005765004,77.61386,355.95374
14.0,12.0,0.0,125.0,286.0,1.5895797,1.6383821,0.005305033,77.3559,355.28558
14.0,12.0,0.0,113.0,331.0,1.5777217,1.610207,0.0048424937,77.098175,354.61786
14.0,12.0,0.0,117.0,287.0,1.5658407,1.5820527,0.0043782555,76.84085,353.95053
