Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.75809556,0.43906468,0.00080032926,57.77313,254.50908
0.0,0.0,0.0,86.0,252.0,0.46690142,0.2801901,-0.0116046695,60.399227,264.62012
0.0,0.0,0.0,64.0,245.0,-0.16352223,0.26463318,0.007031056,61.09969,263.4901
0.0,0.0,0.0,68.0,225.0,-0.18944454,0.2891605,0.02570049,64.72602,276.28214
0.0,0.0,0.0,56.0,241.0,0.13659959,0.3168965,0.0115300855,57.86765,264.36722
0.0,0.0,0.0,67.0,232.0,0.32391927,0.3190603,0.008444042,62.501225,272.89114
0.0,0.0,0.0,70.0,247.0,0.88441044,0.50702757,0.017051443,60.081303,264.91818
0.0,0.0,0.0,82.0,272.0,0.015055706,0.19307843,0.0016544489,63.724213,276.61215
0.0,0.0,0.0,72.0,268.0,0.089576855,0.27953362,0.007386542,64.01527,269.7995
0.0,0.0,0.0,63.0,260.0,0.20511106,0.15413949,-0.016408548,61.315132,272.39813
0.0,0.0,0.0,68.0,231.0,-0.58393294,0.12179081,0.0022738213,66.369385,275.60828
0.0,0.0,0.0,82.0,254.0,0.038997173,0.18549028,-0.008239891,62.681324,272.91098
0.0,0.0,0.0,66.0,266.0,-0.12943716,0.16862227,-0.00842406,63.807148,270.84915
0.0,0.0,0.0,73.0,260.0,0.049137067,0.18354675,-0.009963781,64.94237,272.7986
0.0,0.0,0.0,61.0,238.0,-0.27626678,0.06600316,-0.023882091,63.54434,268.6875
0.0,0.0,0.0,82.0,274.0,0.44357887,0.27393755,-0.0024152938,64.31777,278.40268
0.0,0.0,0.0,74.0,230.0,0.22918507,0.28251177,-0.0024872553,60.55587,265.27563
0.0,0.0,0.0,70.0,263.0,0.05642774,0.23190325,0.0033789845,64.43559,274.8477
0.0,0.0,0.0,60.0,267.0,0.48726386,0.242158,-0.013395824,62.437035,270.1992
0.0,0.0,0.0,64.0,223.0,-0.13502917,0.10111672,-0.006042324,66.935425,286.41626
0.0,0.0,0.0,43.0,242.0,0.4130026,0.34100896,-0.0047681564,63.38637,269.337
0.0,0.0,0.0,46.0,230.0,0.2709104,0.14311199,-0.018762076,64.867355,277.1886
0.0,0.0,0.0,63.0,238.0,0.78976154,0.2795688,-0.019725442,64.21682,271.5903
0.0,0.0,0.0,71.0,232.0,0.74603635,0.30704078,-0.015050992,64.049225,268.88138
0.0,0.0,0.0,61.0,255.0,0.28771788,0.20094487,-0.019445173,63.658657,267.18488
0.0,0.0,0.0,65.0,249.0,-0.019799681,0.14618324,-0.008384312,65.19691,277.64816
0.0,0.0,0.0,67.0,258.0,-0.105297446,0.25912252,0.012619375,64.05085,274.59418
0.0,0.0,0.0,50.0,218.0,-0.41175795,0.13390863,0.00297797,68.24474,279.39972
0.0,0.0,0.0,42.0,252.0,-0.33444333,0.28445515,0.007166256,66.07431,281.94928
0.0,0.0,0.0,60.0,276.0,-0.44107398,0.44431108,0.014073902,69.07783,285.07013
0.0,0.0,0.0,69.0,248.0,-0.0013128575,0.36997613,0.002687876,65.42962,275.0251
0.0,0.0,0.0,78.0,277.0,0.014832824,0.24333271,0.01434493,67.02021,279.93936
0.0,0.0,0.0,44.0,254.0,0.44128788,0.2230332,-0.01734211,57.19371,262.21414
0.0,0.0,0.0,52.0,282.0,0.37495852,0.30912775,-0.0032740356,59.725338,271.9821
0.0,0.0,0.0,55.0,263.0,0.40659752,0.3073645,-0.016151255,61.473118,269.5363
0.0,0.0,0.0,53.0,250.0,0.22700807,0.14316124,-0.027463172,63.91874,276.02094
0.0,0.0,0.0,63.0,235.0,-0.12627718,0.31650734,-0.01867955,63.033768,275.6139
0.0,0.0,0.0,55.0,240.0,0.016696468,0.14725775,-0.025556967,63.631546,267.0747
0.0,0.0,0.0,56.0,246.0,0.06180908,0.13308233,-0.021921976,63.316597,272.24994
0.0,0.0,0.0,69.0,232.0,-0.057937726,0.33838323,-0.0057609966,62.3056,272.3415
0.0,0.0,0.0,55.0,263.0,-0.21130203,0.20481674,0.00038439967,63.10135,269.0022
0.0,0.0,0.0,56.0,279.0,-0.30535266,0.3195802,0.011564651,69.9828,286.81592
0.0,0.0,0.0,57.0,241.0,-0.41471094,0.5030495,-0.004046944,66.85917,289.63254
0.0,0.0,0.0,68.0,289.0,-0.5301907,0.71448255,-0.00014691055,70.56566,295.65695
0.0,0.0,0.0,49.0,261.0,0.1376974,0.40992135,-0.024503272,68.39127,283.13626
0.0,0.0,0.0,49.0,259.0,0.12696789,0.16662672,-0.028624646,70.67561,287.0331
0.0,0.0,0.0,53.0,249.0,0.50057364,0.33812335,-0.012036185,67.773125,274.013
0.0,0.0,0.0,60.0,277.0,0.23484105,0.19996929,-0.02374405,71.09926,282.3142
0.0,0.0,0.0,61.0,244.0,0.50872296,0.22990946,-0.054498084,65.80931,282.81012
0.0,0.0,0.0,66.0,243.0,-0.065071516,0.4029764,-0.009965553,67.03747,282.7032
0.0,0.0,0.0,55.0,292.0,-0.167831,0.21702698,-0.058244992,63.321697,277.96402
0.0,0.0,0.0,52.0,275.0,-0.1596201,0.37515596,-0.005076116,68.179985,277.79547
0.0,0.0,0.0,63.0,298.0,-0.23234828,0.23128158,-0.025843706,72.17024,288.5151
0.0,0.0,0.0,66.0,296.0,-1.1310595,0.6197802,0.0038921153,72.32815,296.74655
0.0,0.0,0.0,63.0,292.0,-0.3292113,0.5297948,-0.025039738,68.86458,291.1214
0.0,0.0,0.0,68.0,312.0,0.1565671,0.42925128,-0.022021256,71.65321,296.635
0.0,0.0,0.0,61.0,309.0,0.17048877,0.83686507,-0.025783736,68.31118,284.57874
0.0,0.0,0.0,68.0,304.0,-0.08329551,0.065580785,-0.04593024,73.32536,300.12534
0.0,0.0,0.0,57.0,308.0,0.4790665,0.4048631,-0.036020454,68.05783,274.15887
0.0,0.0,0.0,84.0,284.0,0.04152733,-0.1475572,-0.085624844,70.085144,296.2729
0.0,0.0,0.0,80.0,312.0,-0.2522871,0.03636826,-0.057612475,66.08154,293.75214
0.0,0.0,0.0,61.0,282.0,-0.38481107,0.19712262,-0.06159938,69.78665,290.70877
0.0,0.0,0.0,66.0,290.0,-0.9641227,-0.00022932887,-0.03990046,70.56738,299.56226
0.0,0.0,0.0,68.0,258.0,0.17954111,0.35794532,-0.043507155,66.72792,295.0575
0.0,0.0,0.0,59.0,297.0,-0.21110813,0.24129175,-0.060222518,69.77767,289.8357
0.0,0.0,0.0,73.0,338.0,-0.4672356,0.2761565,-0.032412875,71.94731,295.4715
0.0,0.0,0.0,66.0,355.0,-0.35723385,0.6420474,-0.015069273,72.814766,307.41107
0.0,0.0,0.0,93.0,406.0,-0.14857318,0.601056,-0.017669223,76.43398,325.01505
0.0,0.0,0.0,56.0,397.0,0.3321202,-0.20274866,-0.02565632,78.702225,339.5158
0.0,0.0,0.0,82.0,378.0,0.34896737,0.60078,0.0016328087,78.166275,343.21176
0.0,0.0,0.0,75.0,375.0,0.7056537,-0.44942752,-0.056657698,78.98905,328.9305
0.0,0.0,0.0,90.0,392.0,1.4920872,-0.45657575,-0.049582694,78.48002,327.0058
0.0,0.0,0.0,76.0,365.0,0.3189722,-0.056739885,-0.07417138,76.62507,326.70905
0.0,0.0,0.0,66.0,386.0,0.26686808,-0.44272777,-0.055051472,77.05771,331.99365
0.0,0.0,0.0,78.0,360.0,1.0977342,-0.3814346,-0.07421687,75.35273,333.09894
0.0,0.0,0.0,88.0,392.0,0.17800163,0.045796037,-0.047235597,77.7311,338.23645
0.0,0.0,0.0,58.0,436.0,0.5422219,-0.59164894,-0.069381215,77.748085,346.86554
0.0,0.0,0.0,84.0,451.0,1.590904,0.041185755,0.006901671,84.285835,388.5
0.0,0.0,0.0,70.0,389.0,1.5389323,0.65747017,0.01698418,81.86438,392.88483
0.0,0.0,0.0,73.0,426.0,1.4044853,0.14583191,0.0014984412,85.3643,395.71936
0.0,0.0,0.0,63.0,418.0,2.1884847,-0.037483133,0.01926561,80.74782,383.46255
0.0,0.0,0.0,73.0,426.0,2.5808594,0.10690804,0.015476956,74.63151,383.49176
0.0,0.0,0.0,68.0,362.0,2.4390564,0.98250794,0.029269025,72.13438,374.01562
0.0,0.0,0.0,70.0,400.0,1.7638,0.55539495,0.007775915,68.05043,361.75732
0.0,0.0,0.0,66.0,345.0,0.7961018,0.61330426,-0.0125186015,66.95669,346.34167
0.0,0.0,0.0,77.0,397.0,1.6463962,0.46700144,-0.016845442,65.177505,348.15622
0.0,0.0,0.0,64.0,353.0,1.0690883,0.5411503,-0.023872713,68.63661,351.0926
0.0,0.0,0.0,73.0,336.0,0.64717275,0.50815696,-0.037471175,72.59432,341.876
0.0,0.0,0.0,72.0,400.0,0.58168167,0.47396967,-0.063133396,73.36856,342.79245
0.2631578947368421,0.0,0.0,73.0,340.0,1.2728707,0.73835766,-0.041445866,75.428154,357.4815
0.5263157894736842,0.0,0.0,71.0,281.0,1.5393708,-0.18309902,-0.05952128,75.04755,354.11044
0.7894736842105263,0.0,0.0,50.0,363.0,1.213837,0.073219225,-0.052568022,73.458275,348.68045
1.0526315789473684,0.0,0.0,77.0,328.0,1.1313375,0.57596767,-0.050570324,73.05026,343.9692
1.3157894736842104,0.0,0.0,72.0,342.0,0.7479209,0.55342466,-0.04894043,73.76986,346.0532
1.5789473684210529,0.0,0.0,62.0,340.0,1.7472796,0.9730747,-0.019751523,69.043144,348.18484
1.8421052631578947,0.0,0.0,58.0,342.0,1.8958607,0.12571792,-0.060456548,69.530815,348.554
2.1052631578947367,0.0,0.0,64.0,338.0,1.8877223,1.2464539,-0.023391463,67.91011,344.3409
2.3684210526315788,0.0,0.0,68.0,328.0,1.5271859,0.7971206,-0.026148409,73.044205,351.0662
2.631578947368421,0.0,0.0,66.0,366.0,1.3606149,0.37965265,-0.040018607,74.766075,352.15015
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.8373421,1.1224917,-0.05385716,65.62469,341.08145
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.988059,1.2936178,-0.030617893,66.155235,343.03827
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.0658994,1.245594,-0.042237718,66.112595,337.58698
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.2254145,0.9674471,-0.042259987,69.49213,345.73758
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.3553871,1.2324493,-0.034663025,67.3158,339.27765
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.1592011,1.7931007,-0.005263366,65.51619,352.49234
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.347136,1.9721497,-0.016377848,64.61415,347.49026
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.9589338,1.7946132,-0.0036515594,63.78527,360.13998
5.0,3.9130434782608696,0.0,69.0,356.0,2.3139598,1.952598,-0.001607948,64.58957,352.80832
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,1.415028,2.147516,0.012681701,71.52933,366.03522
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.3051667,2.0499773,0.024990857,67.0249,358.81055
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.0581775,1.5228604,-0.017216237,71.18436,367.25055
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.6605191,1.8090805,-0.008609505,65.179,368.3531
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.8966086,1.6776032,-0.017284429,63.574738,364.7127
