Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8524466,2.7174332,-0.02871832,76.765594,380.10382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8617997,2.8213742,-0.0024695382,80.23812,364.38214
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4425874,2.465927,-0.012750478,78.10283,353.1207
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6315072,3.0390925,-0.020839501,81.05158,361.92636
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.068506,2.712054,-0.030297188,79.84846,366.9713
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2506063,2.5693688,-0.021948183,78.75248,358.80032
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.757973,2.9181824,-0.029343951,75.95086,361.32635
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.993299,2.9716973,-0.017545592,77.57354,353.42758
8.68421052631579,10.0,0.0,109.0,462.0,2.7078302,2.77046,-0.02067156,74.03498,356.08762
8.947368421052632,11.0,0.0,128.0,474.0,2.5654,2.8526044,-0.023414489,75.52304,359.3174
9.210526315789473,12.0,0.0,134.0,420.0,2.4638233,2.7451007,-0.0232009,72.75372,356.07465
9.473684210526317,11.5,0.0,136.0,471.0,2.5927243,2.658245,-0.01867681,73.497734,353.89243
9.736842105263158,11.0,0.0,144.0,540.0,2.3308036,2.6391106,-0.025602529,71.74419,353.11084
10.0,11.0,0.0,118.0,467.0,2.4190824,2.614264,-0.020181961,72.69268,351.17316
10.5,11.0,0.0,175.0,573.0,2.2716837,2.6417599,-0.021279845,72.01651,349.3351
11.0,11.0,0.0,171.0,550.0,2.3004453,2.5766587,-0.020381298,72.68943,347.89615
11.0,11.0,0.0,191.0,525.0,2.243744,2.5794475,-0.02021513,71.57269,345.21338
11.0,12.0,0.0,142.0,509.0,2.2612267,2.5182302,-0.018668815,72.134384,342.92578
14.0,13.0,0.0,151.0,480.0,2.1608074,2.4694977,-0.019562345,71.488945,340.73087
14.0,14.0,0.0,145.0,493.0,2.1635983,2.4303308,-0.018033613,71.473,338.74652
13.0,13.4,0.0,139.0,427.0,2.1094882,2.4166193,-0.018188102,71.23435,336.42227
14.0,12.8,0.0,130.0,433.0,2.0833023,2.3575714,-0.016492127,71.172226,334.24664
13.5,12.2,0.0,122.0,376.0,2.0231612,2.3316705,-0.016417872,70.686874,332.22296
13.0,11.6,0.0,115.0,411.0,1.9987422,2.2903533,-0.015334403,70.72143,329.88046
13.0,11.0,0.0,127.0,436.0,1.9386108,2.2486377,-0.0151172485,70.34073,327.6399
15.0,15.0,0.0,141.0,445.0,1.8962932,2.2089276,-0.014144009,70.2008,325.624
17.0,14.5,0.0,150.0,475.0,1.8423802,2.1652122,-0.013748761,69.88337,323.3589
16.0,14.0,0.0,120.0,408.0,1.7987804,2.1211808,-0.012843977,69.69638,320.99713
19.0,12.0,0.0,144.0,414.0,1.7385151,2.0753632,-0.012355603,69.39459,318.67917
15.0,10.0,0.0,128.0,406.0,1.6922281,2.025608,-0.011469532,69.19296,316.18784
14.0,14.0,0.0,127.0,460.0,1.6317208,1.978296,-0.010940922,68.86665,313.66165
17.0,18.0,0.0,150.0,385.0,1.5758888,1.9284444,-0.010190122,68.65039,311.10095
15.0,17.0,0.0,144.0,403.0,1.514666,1.8751342,-0.009441501,68.319916,308.40466
19.0,16.0,0.0,141.0,420.0,1.4576162,1.8227018,-0.0086056655,68.05337,305.63217
19.0,15.0,0.0,155.0,399.0,1.391993,1.7668804,-0.007857213,67.733055,302.7443
17.5,16.0,0.0,145.0,457.0,1.3288871,1.7082713,-0.006953726,67.41808,299.75784
16.0,12.0,0.0,156.0,425.0,1.2601739,1.6497765,-0.006180859,67.0738,296.6698
15.0,11.5,0.0,149.0,361.0,1.1913141,1.5876211,-0.005250405,66.73762,293.4609
15.0,11.0,0.0,135.0,418.0,1.1178696,1.5237435,-0.0043249363,66.35688,290.1196
17.0,11.0,0.0,137.0,394.0,1.0441031,1.4492975,-0.0037112464,66.0601,286.9301
22.0,11.0,0.0,156.0,404.0,0.96769065,1.359156,-0.003609615,65.862366,284.05573
23.0,11.5,0.0,142.0,396.0,0.8906031,1.2638631,-0.0032376405,65.67807,281.247
15.0,12.0,0.0,142.0,389.0,0.81028324,1.1647913,-0.0028482922,65.502174,278.5185
15.0,12.5,0.0,127.0,359.0,0.72993,1.0648223,-0.0025582076,65.35441,275.83313
18.0,13.0,0.0,111.0,338.0,0.6450179,0.9614816,-0.0023448197,65.20293,273.31912
14.0,12.0,0.0,125.0,286.0,0.6026644,0.87766147,0.00021342747,65.25284,270.84235
14.0,12.0,0.0,113.0,331.0,0.60727406,0.8132425,0.0031972453,65.6593,269.02063
14.0,12.0,0.0,117.0,287.0,0.58002317,0.7581381,0.0030355472,66.02668,268.39282
