Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9974546,2.7894952,0.0053364458,81.87787,402.79385
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7424057,2.5898964,0.0113589605,82.05741,387.75687
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.136314,2.6834447,0.019687504,84.70915,402.62006
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.987585,2.8074555,0.024672981,83.82115,405.7323
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.242179,2.931033,0.018275566,85.74118,407.88153
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9360638,2.7459376,0.035860494,82.33824,404.46283
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8150306,2.9160447,0.019651912,82.65471,411.93948
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8223796,2.823687,0.025779106,83.21932,408.20746
8.68421052631579,10.0,0.0,109.0,462.0,3.8602386,2.9232984,0.020135004,83.78564,411.00528
8.947368421052632,11.0,0.0,128.0,474.0,3.976807,3.0516036,0.022487286,83.61253,414.924
9.210526315789473,12.0,0.0,134.0,420.0,3.919883,3.0490842,0.021957356,84.25247,413.58566
9.473684210526317,11.5,0.0,136.0,471.0,3.9769657,3.1045623,0.021580692,84.62977,416.5167
9.736842105263158,11.0,0.0,144.0,540.0,3.99201,3.141918,0.023108143,84.88701,415.7807
10.0,11.0,0.0,118.0,467.0,4.0076036,3.1467824,0.02410299,84.999176,416.2885
10.5,11.0,0.0,175.0,573.0,4.013106,3.1401362,0.025301225,85.03315,416.12393
11.0,11.0,0.0,171.0,550.0,4.0364385,3.157183,0.025873955,85.260765,416.75082
11.0,11.0,0.0,191.0,525.0,4.062392,3.1704516,0.0268646,85.24732,416.89954
11.0,12.0,0.0,142.0,509.0,4.0521297,3.180327,0.027044252,85.43312,416.8882
14.0,13.0,0.0,151.0,480.0,4.0735936,3.1931887,0.027864344,85.436,417.6586
14.0,14.0,0.0,145.0,493.0,4.0783916,3.2035577,0.028165039,85.554245,417.796
13.0,13.4,0.0,139.0,427.0,4.0931177,3.2163398,0.028570503,85.62302,418.2723
14.0,12.8,0.0,130.0,433.0,4.099374,3.2265952,0.02877342,85.664024,418.54834
13.5,12.2,0.0,122.0,376.0,4.1084538,3.2400415,0.029046804,85.743225,418.91586
13.0,11.6,0.0,115.0,411.0,4.1157274,3.2476723,0.029356554,85.763336,419.17075
13.0,11.0,0.0,127.0,436.0,4.1213217,3.2565064,0.029599462,85.83878,419.37466
15.0,15.0,0.0,141.0,445.0,4.128354,3.2624137,0.029929835,85.850815,419.56485
17.0,14.5,0.0,150.0,475.0,4.1317663,3.268013,0.030105706,85.89973,419.6899
16.0,14.0,0.0,120.0,408.0,4.137417,3.2735252,0.030372642,85.921295,419.85272
19.0,12.0,0.0,144.0,414.0,4.1407337,3.2772582,0.03050718,85.94719,419.9452
15.0,10.0,0.0,128.0,406.0,4.144456,3.281754,0.030681577,85.97183,420.04672
14.0,14.0,0.0,127.0,460.0,4.147347,3.2844796,0.030835677,85.98445,420.13223
17.0,18.0,0.0,150.0,385.0,4.1498528,3.287472,0.030976672,86.00667,420.19998
15.0,17.0,0.0,144.0,403.0,4.1521864,3.2895796,0.031101808,86.01619,420.2628
19.0,16.0,0.0,141.0,420.0,4.1539984,3.2916844,0.031200908,86.03144,420.31485
19.0,15.0,0.0,155.0,399.0,4.1559196,3.2936344,0.03130767,86.0396,420.36572
17.5,16.0,0.0,145.0,457.0,4.1573753,3.2950914,0.031379025,86.049286,420.40714
16.0,12.0,0.0,156.0,425.0,4.1588106,3.2966511,0.031458415,86.05736,420.4451
15.0,11.5,0.0,149.0,361.0,4.1600137,3.2977571,0.031522837,86.06335,420.4784
15.0,11.0,0.0,135.0,418.0,4.16104,3.2988973,0.031583775,86.07018,420.50552
17.0,11.0,0.0,137.0,394.0,4.1619616,3.2997756,0.031635214,86.07464,420.5312
22.0,11.0,0.0,156.0,404.0,4.1627755,3.3006055,0.03167917,86.07966,420.55276
23.0,11.5,0.0,142.0,396.0,4.163512,3.301347,0.0317197,86.0833,420.57184
15.0,12.0,0.0,142.0,389.0,4.1641445,3.3019454,0.031753078,86.086754,420.58853
15.0,12.5,0.0,127.0,359.0,4.164689,3.3025236,0.031785034,86.08974,420.60257
18.0,13.0,0.0,111.0,338.0,4.165178,3.3029656,0.031811256,86.09226,420.6154
14.0,12.0,0.0,125.0,286.0,4.165586,3.3033848,0.031836145,86.09463,420.62558
14.0,12.0,0.0,113.0,331.0,4.1659565,3.3037345,0.031856794,86.0965,420.63525
14.0,12.0,0.0,117.0,287.0,4.166281,3.3040478,0.031874828,86.09824,420.64337
