Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3820624,0.9125296,-0.052830108,91.468124,350.95657
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8233211,0.91802585,-0.046070177,85.94873,361.46198
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.0231395,1.4214042,-0.041687075,83.7397,351.3764
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7071872,0.6673832,-0.022241732,82.949554,347.83722
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.911509,0.8560714,-0.016053699,79.84084,344.51562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.7091308,0.88387895,-0.03675594,80.73035,352.1174
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8808637,0.8060446,-0.024826052,81.67903,350.50293
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.3466543,0.4999052,-0.026068673,79.98675,344.17728
8.68421052631579,10.0,0.0,109.0,462.0,1.1508034,0.37587965,-0.02532825,79.190575,341.69397
8.947368421052632,11.0,0.0,128.0,474.0,1.111604,0.4111399,-0.01926437,78.14699,339.75433
9.210526315789473,12.0,0.0,134.0,420.0,1.0913547,0.3729126,-0.020994984,78.00456,336.0029
9.473684210526317,11.5,0.0,136.0,471.0,1.0199575,0.2944031,-0.024237033,78.02607,333.53027
9.736842105263158,11.0,0.0,144.0,540.0,0.9722735,0.24387594,-0.022072112,77.13459,334.37537
10.0,11.0,0.0,118.0,467.0,1.0458343,0.28560394,-0.020898258,76.58009,331.7124
10.5,11.0,0.0,175.0,573.0,0.9460287,0.22081377,-0.01980619,75.990555,330.55173
11.0,11.0,0.0,171.0,550.0,0.92559826,0.21477196,-0.01821469,75.32251,328.68936
11.0,11.0,0.0,191.0,525.0,0.8979606,0.19384415,-0.01872266,74.750916,326.4278
11.0,12.0,0.0,142.0,509.0,0.86567485,0.17142323,-0.018884744,74.4108,324.65262
14.0,13.0,0.0,151.0,480.0,0.85398585,0.15969427,-0.018503316,73.87161,322.94315
14.0,14.0,0.0,145.0,493.0,0.8095443,0.1381686,-0.018895404,73.21581,320.8144
13.0,13.4,0.0,139.0,427.0,0.7788351,0.12690225,-0.018360937,72.61717,318.89566
14.0,12.8,0.0,130.0,433.0,0.7483953,0.12128064,-0.017866867,71.87126,316.6538
13.5,12.2,0.0,122.0,376.0,0.71956533,0.110317275,-0.017778287,71.233315,314.28055
13.0,11.6,0.0,115.0,411.0,0.68525237,0.09533496,-0.017555494,70.593346,312.0397
13.0,11.0,0.0,127.0,436.0,0.6622032,0.08983506,-0.017306305,69.88434,309.6825
15.0,15.0,0.0,141.0,445.0,0.6345849,0.0791487,-0.017160952,69.183136,307.22952
17.0,14.5,0.0,150.0,475.0,0.6033315,0.06657974,-0.016859477,68.467476,304.83737
16.0,14.0,0.0,120.0,408.0,0.578071,0.059281513,-0.016651679,67.721596,302.21396
19.0,12.0,0.0,144.0,414.0,0.5447152,0.0471873,-0.016500818,66.97121,299.53406
15.0,10.0,0.0,128.0,406.0,0.51467395,0.036902368,-0.016243352,66.200935,296.75995
14.0,14.0,0.0,127.0,460.0,0.4833847,0.026442658,-0.016074158,65.390564,293.84613
17.0,18.0,0.0,150.0,385.0,0.44910192,0.013464924,-0.015914256,64.56992,290.8145
15.0,17.0,0.0,144.0,403.0,0.41508228,0.00018000975,-0.015699511,63.714336,287.6573
19.0,16.0,0.0,141.0,420.0,0.37972203,-0.013379931,-0.015529348,62.816902,284.31802
19.0,15.0,0.0,155.0,399.0,0.3421854,-0.028742317,-0.015342351,61.889843,280.82556
17.5,16.0,0.0,145.0,457.0,0.30364844,-0.044700924,-0.015132649,60.914104,277.14404
16.0,12.0,0.0,156.0,425.0,0.31999567,-0.045525905,-0.0148865,60.124775,272.3865
15.0,11.5,0.0,149.0,361.0,0.30915615,-0.0785512,-0.015953757,59.637985,267.56888
15.0,11.0,0.0,135.0,418.0,0.22718655,-0.1798544,-0.01954013,59.71138,263.33176
17.0,11.0,0.0,137.0,394.0,0.18268113,-0.29785123,-0.02243464,59.79737,260.40472
22.0,11.0,0.0,156.0,404.0,0.16155607,-0.42589855,-0.024446646,59.826088,258.54373
23.0,11.5,0.0,142.0,396.0,0.13843198,-0.5477752,-0.025829991,59.85464,256.96957
15.0,12.0,0.0,142.0,389.0,0.1329649,-0.62899745,-0.0273391,60.13384,256.4961
15.0,12.5,0.0,127.0,359.0,0.15626594,-0.6580216,-0.029192574,60.704727,256.9212
18.0,13.0,0.0,111.0,338.0,0.18059495,-0.6828713,-0.030916026,61.22507,257.34384
14.0,12.0,0.0,125.0,286.0,0.19943374,-0.70532954,-0.031820443,61.624912,257.74954
14.0,12.0,0.0,113.0,331.0,0.20962352,-0.72827834,-0.03238858,61.963917,258.00586
14.0,12.0,0.0,117.0,287.0,0.21128206,-0.74567354,-0.032659594,62.176556,258.1526
