Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.085859686,0.003629012,0.0049027307,61.305878,257.85104
0.0,0.0,0.0,86.0,252.0,0.33990803,0.025230594,0.00061462633,62.11299,256.82007
0.0,0.0,0.0,64.0,245.0,0.42715645,0.20451415,0.008428892,60.519386,254.43668
0.0,0.0,0.0,68.0,225.0,0.3593049,0.087965645,-0.004398681,61.21973,255.14127
0.0,0.0,0.0,56.0,241.0,-0.14471157,0.14964463,0.021142129,61.51644,255.88496
0.0,0.0,0.0,67.0,232.0,-0.2336078,-0.15191865,-0.005698085,65.81314,267.57245
0.0,0.0,0.0,70.0,247.0,-0.09655061,-0.10955706,0.0075215055,61.07482,256.6116
0.0,0.0,0.0,82.0,272.0,0.056958735,0.060010925,0.0029716901,64.3922,265.2077
0.0,0.0,0.0,72.0,268.0,0.06935336,-0.0777287,-0.00906801,63.470234,268.89893
0.0,0.0,0.0,63.0,260.0,0.6204199,0.2695586,-0.012636963,61.80552,261.52472
0.0,0.0,0.0,68.0,231.0,-0.064313784,-0.16322136,-0.00087528303,61.23808,260.82193
0.0,0.0,0.0,82.0,254.0,0.2813605,0.12911716,-0.0012321286,61.64028,258.2537
0.0,0.0,0.0,66.0,266.0,0.101384334,-0.068320036,-0.011945818,63.00702,264.59323
0.0,0.0,0.0,73.0,260.0,0.30516285,0.01655678,-0.0077641103,62.058773,264.6137
0.0,0.0,0.0,61.0,238.0,-0.05343316,-0.2159903,0.006179058,58.433586,259.29205
0.0,0.0,0.0,82.0,274.0,0.087440595,-0.17652841,-0.014381235,62.31921,262.20828
0.0,0.0,0.0,74.0,230.0,0.14984635,0.2434775,0.010562943,62.30729,265.03052
0.0,0.0,0.0,70.0,263.0,0.6178708,0.118837334,-0.0274811,64.41157,269.7147
0.0,0.0,0.0,60.0,267.0,0.10643227,0.01754925,-0.014227739,61.748184,265.32697
0.0,0.0,0.0,64.0,223.0,0.36166552,0.25395378,-0.018299466,68.11415,277.99356
0.0,0.0,0.0,43.0,242.0,0.6056649,0.044078685,-0.019465445,62.942593,262.66693
0.0,0.0,0.0,46.0,230.0,0.45818457,0.010923095,-0.008586474,63.049522,261.52554
0.0,0.0,0.0,63.0,238.0,0.07479646,0.21260631,-0.004235165,67.73544,275.39005
0.0,0.0,0.0,71.0,232.0,0.43569073,0.29672322,-0.011609826,65.537895,269.79633
0.0,0.0,0.0,61.0,255.0,0.09595941,0.010332925,-0.004581446,62.634483,264.16733
0.0,0.0,0.0,65.0,249.0,0.47023302,0.06650197,-0.014852518,62.405197,262.79785
0.0,0.0,0.0,67.0,258.0,0.43321735,0.3486801,0.0061792135,59.46971,255.02675
0.0,0.0,0.0,50.0,218.0,0.27400774,0.05506903,0.00086550973,58.63432,250.48271
0.0,0.0,0.0,42.0,252.0,0.14739653,0.084540196,0.010200757,57.908203,246.94258
0.0,0.0,0.0,60.0,276.0,-0.439389,-0.038846273,0.024985455,60.18232,252.97841
0.0,0.0,0.0,69.0,248.0,0.046313174,0.17242292,0.014097905,64.48538,272.87338
