Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.11859338,-0.038823098,-0.011597713,62.41537,251.41093
0.0,0.0,0.0,86.0,252.0,-0.27286273,-0.22222528,-0.012004722,63.26926,257.254
0.0,0.0,0.0,64.0,245.0,-0.66490763,-0.16581239,-0.004943382,61.353134,257.14136
0.0,0.0,0.0,68.0,225.0,0.013525238,0.043794338,-0.030295521,61.636383,253.32364
0.0,0.0,0.0,56.0,241.0,0.06689829,0.37443578,-0.016304113,60.287136,249.30292
0.0,0.0,0.0,67.0,232.0,0.43171042,-0.1226785,-0.03464691,65.143234,254.74806
0.0,0.0,0.0,70.0,247.0,-0.46249774,0.0078124367,-0.015019776,63.403103,259.0533
0.0,0.0,0.0,82.0,272.0,-0.023922196,-0.4209824,-0.010175083,67.424286,266.00696
0.0,0.0,0.0,72.0,268.0,-1.0391055,-0.19807942,-0.002713888,66.12787,269.8732
0.0,0.0,0.0,63.0,260.0,0.5115714,0.21249226,-0.011910206,62.955753,246.60147
0.0,0.0,0.0,68.0,231.0,-0.071667194,0.083417706,-0.020083116,60.19584,251.49236
0.0,0.0,0.0,82.0,254.0,0.3999981,-0.1802817,-0.027366042,62.71634,251.85403
0.0,0.0,0.0,66.0,266.0,-0.02748634,-0.54127234,-0.029226147,61.98182,261.62866
0.0,0.0,0.0,73.0,260.0,-0.45124593,0.011217803,-0.014465947,65.46251,263.39145
0.0,0.0,0.0,61.0,238.0,-1.0837288,-0.19910939,-0.009682387,64.56351,270.11227
0.0,0.0,0.0,82.0,274.0,-0.4397179,-0.48138198,-0.011136778,67.35839,268.09668
0.0,0.0,0.0,74.0,230.0,0.41821197,-0.56066567,-0.016473437,65.523415,257.6301
0.0,0.0,0.0,70.0,263.0,-0.4758275,-0.35648015,-0.02587799,66.50834,268.44604
0.0,0.0,0.0,60.0,267.0,-0.42136768,0.22981586,-0.0053031044,64.562065,257.69562
0.0,0.0,0.0,64.0,223.0,-0.15197241,-0.6390936,-0.024389572,70.26487,278.26367
0.0,0.0,0.0,43.0,242.0,-0.44566494,-0.44071367,-0.013783218,65.10528,271.24802
0.0,0.0,0.0,46.0,230.0,0.56428766,0.12528676,-0.019048464,66.56811,260.61584
0.0,0.0,0.0,63.0,238.0,-0.7354147,-0.09625432,-0.009837234,67.63683,280.53528
0.0,0.0,0.0,71.0,232.0,0.45676735,0.113210574,-0.017421026,67.198685,260.08936
0.0,0.0,0.0,61.0,255.0,-0.4815025,0.23570527,-0.008421877,64.482414,264.31702
0.0,0.0,0.0,65.0,249.0,-0.559453,0.13461146,-0.003900283,66.11719,265.86398
0.0,0.0,0.0,67.0,258.0,-0.192478,0.12914471,-0.012751369,62.088306,256.256
0.0,0.0,0.0,50.0,218.0,0.38642707,-0.3317111,-0.028150752,58.47397,253.87378
0.0,0.0,0.0,42.0,252.0,-0.38580513,-1.4382304,-0.027233098,54.413776,254.67728
0.0,0.0,0.0,60.0,276.0,-0.60910326,-1.6069247,-0.017004881,57.425133,261.18866
0.0,0.0,0.0,69.0,248.0,-1.4232014,-1.1086017,-0.018640881,63.808704,280.7279
0.0,0.0,0.0,78.0,277.0,-0.56364256,-0.5226417,-0.008164499,61.3032,259.64832
0.0,0.0,0.0,44.0,254.0,0.18604666,-0.4364401,-0.014027791,65.16722,259.39124
0.0,0.0,0.0,52.0,282.0,-0.02487382,-0.084308505,-0.014049726,68.90695,270.09857
0.0,0.0,0.0,55.0,263.0,0.061264843,0.6268721,-0.011748562,64.53359,253.39359
0.0,0.0,0.0,53.0,250.0,0.8604968,0.745448,-0.020536074,66.35994,251.1538
0.0,0.0,0.0,63.0,235.0,0.42754126,0.2513607,-0.015817469,68.422,268.82092
0.0,0.0,0.0,55.0,240.0,-0.14412697,1.0136309,-0.0015544277,65.619896,261.92145
0.0,0.0,0.0,56.0,246.0,-0.094893806,0.58046734,-0.010861428,67.67382,266.3196
0.0,0.0,0.0,69.0,232.0,0.5598074,0.5673065,-0.028457057,63.733456,251.04895
0.0,0.0,0.0,55.0,263.0,0.15987884,0.44138655,-0.035223782,62.284027,257.03687
0.0,0.0,0.0,56.0,279.0,0.91134477,-0.4471041,-0.008683082,64.358955,276.80078
0.0,0.0,0.0,57.0,241.0,0.51120853,-0.48430446,-0.030782968,69.06758,277.45792
0.0,0.0,0.0,68.0,289.0,0.31866595,-0.5771466,-0.018841844,65.385826,293.0806
0.0,0.0,0.0,49.0,261.0,0.3190906,-0.13691849,-0.019588554,68.37545,277.557
0.0,0.0,0.0,49.0,259.0,-0.04774663,-0.25828382,-0.00051679276,70.24382,290.60925
0.0,0.0,0.0,53.0,249.0,-0.090850726,-0.9776109,-0.0023788735,71.07666,297.8185
0.0,0.0,0.0,60.0,277.0,0.18141039,-0.120882094,0.013023509,71.0744,297.2306
0.0,0.0,0.0,61.0,244.0,0.046372294,0.22031586,-0.022744842,71.1442,282.9151
0.0,0.0,0.0,66.0,243.0,-0.09216142,0.13524497,-0.020850375,68.56964,277.45828
0.0,0.0,0.0,55.0,292.0,0.06155783,0.13682914,0.00679037,67.50243,282.24927
0.0,0.0,0.0,52.0,275.0,0.20947893,0.30261368,-0.016602684,66.710365,279.62958
0.0,0.0,0.0,63.0,298.0,0.08755258,-0.27219033,-0.0029428033,70.945114,294.24448
0.0,0.0,0.0,66.0,296.0,1.0068324,-0.22754027,-0.0072101783,64.64077,290.43335
0.0,0.0,0.0,63.0,292.0,0.014082683,0.507871,-0.0014595734,66.675545,294.95572
0.0,0.0,0.0,68.0,312.0,0.49381492,-0.2286664,0.00062960945,67.887566,287.80957
0.0,0.0,0.0,61.0,309.0,0.34490588,-0.22585256,0.0032427907,65.256454,290.89594
0.0,0.0,0.0,68.0,304.0,-0.057330724,-0.2864371,0.017755702,75.05371,319.6939
0.0,0.0,0.0,57.0,308.0,-0.21494809,0.09298886,0.0012372248,69.347115,289.8038
0.0,0.0,0.0,84.0,284.0,-0.1879312,0.63094467,0.0047616777,70.285904,290.57462
0.0,0.0,0.0,80.0,312.0,-0.929305,0.027061108,0.015195689,68.639145,317.7811
0.0,0.0,0.0,61.0,282.0,-0.07635567,0.38218606,0.009442912,69.64586,300.18503
0.0,0.0,0.0,66.0,290.0,0.22057343,0.35248,0.013868356,66.15239,312.45166
0.0,0.0,0.0,68.0,258.0,0.29681173,0.4013087,0.007975544,67.69009,308.72693
0.0,0.0,0.0,59.0,297.0,0.59298235,0.075293794,0.005991739,66.74281,303.14044
0.0,0.0,0.0,73.0,338.0,0.6361165,-0.52349883,0.010319615,67.053085,316.38934
0.0,0.0,0.0,66.0,355.0,-0.6644974,-0.8252312,0.010054575,73.34398,336.33124
0.0,0.0,0.0,93.0,406.0,-0.2754399,-0.41289124,0.02668496,69.26039,336.27954
0.0,0.0,0.0,56.0,397.0,0.7017693,-0.7295468,0.011479618,73.579704,341.7475
0.0,0.0,0.0,82.0,378.0,0.3963461,-0.7020308,0.01787451,73.619316,353.25226
0.0,0.0,0.0,75.0,375.0,0.52687657,-0.4391932,0.03998854,70.730644,355.08374
0.0,0.0,0.0,90.0,392.0,0.29492444,-0.7130784,0.04335214,74.67894,360.16898
0.0,0.0,0.0,76.0,365.0,0.14664316,-0.93575966,0.047660004,74.089005,355.28125
0.0,0.0,0.0,66.0,386.0,0.08307884,0.19557512,0.039048795,75.1349,363.2933
0.0,0.0,0.0,78.0,360.0,-0.3133534,-1.0983951,0.021715477,72.78846,362.40067
0.0,0.0,0.0,88.0,392.0,0.5697214,-0.5803824,0.02531563,74.92894,367.7241
0.0,0.0,0.0,58.0,436.0,0.52923685,0.12661918,0.0464801,75.056984,381.08218
0.0,0.0,0.0,84.0,451.0,-0.39529607,0.29404905,-0.02068269,80.664536,409.99338
0.0,0.0,0.0,70.0,389.0,-0.50897896,0.046210337,-0.04097688,82.920074,391.5132
0.0,0.0,0.0,73.0,426.0,-0.12035598,0.5183954,-0.06413571,81.86719,408.6186
0.0,0.0,0.0,63.0,418.0,-0.038870737,-0.04319322,-0.028954778,74.727516,390.34207
0.0,0.0,0.0,73.0,426.0,-0.6835078,0.56543267,-0.038242124,78.6045,377.12198
0.0,0.0,0.0,68.0,362.0,0.29174727,0.7853531,-0.026808467,79.22436,403.09796
0.0,0.0,0.0,70.0,400.0,0.481352,0.3790272,-0.0337214,80.167694,394.86795
0.0,0.0,0.0,66.0,345.0,1.3032374,0.35641032,0.007848486,74.17629,371.03204
0.0,0.0,0.0,77.0,397.0,0.23287565,-0.17856602,0.010540578,73.3016,368.5874
0.0,0.0,0.0,64.0,353.0,1.8318939,0.92585325,0.023533393,80.45757,391.2139
0.0,0.0,0.0,73.0,336.0,1.0143759,0.78601795,0.0049172235,74.77477,362.96567
0.0,0.0,0.0,72.0,400.0,0.9827161,-0.048925504,-0.014619447,69.560684,356.73508
0.2631578947368421,0.0,0.0,73.0,340.0,0.939071,0.25241205,0.0031641545,73.02105,351.3713
0.5263157894736842,0.0,0.0,71.0,281.0,0.52280486,0.7868219,0.0002512755,71.8151,350.2246
0.7894736842105263,0.0,0.0,50.0,363.0,0.9972859,1.425169,-0.013822768,71.61487,366.4434
1.0526315789473684,0.0,0.0,77.0,328.0,0.8781976,0.4620693,-0.007008478,71.85007,350.49155
1.3157894736842104,0.0,0.0,72.0,342.0,1.3502837,1.6148751,-0.00047198683,74.48616,352.17484
1.5789473684210529,0.0,0.0,62.0,340.0,2.3470829,1.4843123,0.02307405,74.57892,350.7924
1.8421052631578947,0.0,0.0,58.0,342.0,1.5980425,1.3577386,-0.005997099,72.25362,352.22855
2.1052631578947367,0.0,0.0,64.0,338.0,1.995614,1.3964996,-0.0144935995,72.88512,368.75565
2.3684210526315788,0.0,0.0,68.0,328.0,1.8912091,1.7059963,-0.00046843197,74.88765,357.577
2.631578947368421,0.0,0.0,66.0,366.0,2.4058254,1.5567058,-0.0012321388,73.62344,354.8826
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4897316,1.901268,0.003529366,73.7885,343.10223
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.81009,2.21095,0.0025747926,71.690414,337.804
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5447147,2.0790217,-0.010269599,71.28358,341.10364
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.0783894,2.0051346,-0.010797147,71.703865,355.38364
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.4800713,2.3263543,0.015155215,73.51825,326.61633
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.220085,1.9963937,-0.010169743,79.08126,358.4299
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.2207317,2.8700333,0.011314545,73.78975,339.10196
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.2275476,3.2420778,-0.022428745,74.72145,360.03067
5.0,3.9130434782608696,0.0,69.0,356.0,4.3255134,3.835902,-0.011124084,78.86679,361.7513
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.901928,2.9240792,-0.008656096,79.14228,373.9435
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.646774,3.5463417,0.0077601657,80.39592,351.574
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.1407037,3.232346,0.017170245,82.82117,374.5866
6.052631578947368,5.652173913043479,0.0,76.0,378.0,6.283084,3.9917035,0.042762823,81.80755,367.93942
6.315789473684211,6.08695652173913,0.0,89.0,355.0,5.7411695,4.22158,0.03071649,84.246704,371.0221
