Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.5426246,2.2940805,0.019584754,79.54596,359.96985
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8086518,2.4990497,0.03763552,84.892395,354.7113
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8417475,1.8281409,0.040116955,83.747185,364.2913
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.9256121,1.7393478,0.02981266,81.24161,362.85883
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0085695,1.7579273,0.0056214966,77.52861,369.32614
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.6803781,1.973591,0.012581316,78.96658,369.91696
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6160126,1.614761,0.016070537,77.768875,369.2292
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.456102,1.9457772,0.017008616,77.47689,364.57907
8.68421052631579,10.0,0.0,109.0,462.0,1.5185789,1.8854265,0.017659498,77.67627,364.83112
8.947368421052632,11.0,0.0,128.0,474.0,1.623042,1.7273767,0.017628677,77.79971,365.0412
9.210526315789473,12.0,0.0,134.0,420.0,1.650725,1.7564143,0.01918906,78.43855,365.11783
9.473684210526317,11.5,0.0,136.0,471.0,1.7495043,1.7714521,0.019645898,79.13006,366.6722
9.736842105263158,11.0,0.0,144.0,540.0,1.7373588,1.6959573,0.019423839,78.9408,367.51865
10.0,11.0,0.0,118.0,467.0,1.7217476,1.7471986,0.015090486,78.17684,367.01486
10.5,11.0,0.0,175.0,573.0,1.7102501,1.7478479,0.014773864,77.97364,367.18884
11.0,11.0,0.0,171.0,550.0,1.6687545,1.732053,0.015444232,77.82222,366.85068
11.0,11.0,0.0,191.0,525.0,1.6470356,1.7286195,0.016200002,77.824936,366.15176
11.0,12.0,0.0,142.0,509.0,1.6376151,1.7151881,0.017244866,77.93464,365.93958
14.0,13.0,0.0,151.0,480.0,1.6486913,1.7132156,0.018138198,78.16565,365.82178
14.0,14.0,0.0,145.0,493.0,1.6692302,1.7087913,0.017315712,78.11557,365.68982
13.0,13.4,0.0,139.0,427.0,1.671949,1.712506,0.017142724,78.134605,365.7783
14.0,12.8,0.0,130.0,433.0,1.6746042,1.7144077,0.016902024,78.13153,365.899
13.5,12.2,0.0,122.0,376.0,1.6672044,1.7164916,0.016704107,78.05714,365.81448
13.0,11.6,0.0,115.0,411.0,1.6657591,1.713031,0.016632296,78.01954,365.77106
13.0,11.0,0.0,127.0,436.0,1.6597428,1.7074987,0.016686859,77.97263,365.6689
15.0,15.0,0.0,141.0,445.0,1.6572567,1.7048396,0.01675958,77.96081,365.55817
17.0,14.5,0.0,150.0,475.0,1.6562426,1.7029843,0.016884677,77.975586,365.46964
16.0,14.0,0.0,120.0,408.0,1.6567833,1.7012906,0.016943786,77.9847,365.41968
19.0,12.0,0.0,144.0,414.0,1.6589384,1.7011946,0.016922386,77.99517,365.38004
15.0,10.0,0.0,128.0,406.0,1.660091,1.7003092,0.016892152,77.99208,365.36786
14.0,14.0,0.0,127.0,460.0,1.6608584,1.7001982,0.016844584,77.98882,365.3517
17.0,18.0,0.0,150.0,385.0,1.6606699,1.6990056,0.016820142,77.979195,365.33344
15.0,17.0,0.0,144.0,403.0,1.6596951,1.6980679,0.01682193,77.9708,365.30783
19.0,16.0,0.0,141.0,420.0,1.6591548,1.6968365,0.016827274,77.96479,365.27957
19.0,15.0,0.0,155.0,399.0,1.6584158,1.6958753,0.016836902,77.95853,365.2493
17.5,16.0,0.0,145.0,457.0,1.6582807,1.6951122,0.016841749,77.95687,365.22516
16.0,12.0,0.0,156.0,425.0,1.658082,1.6945261,0.01684502,77.95465,365.2041
15.0,11.5,0.0,149.0,361.0,1.6581423,1.6942075,0.016846934,77.95479,365.18747
15.0,11.0,0.0,135.0,418.0,1.6582352,1.693817,0.016842281,77.953606,365.17398
17.0,11.0,0.0,137.0,394.0,1.6582204,1.6934413,0.016838728,77.95175,365.1625
22.0,11.0,0.0,156.0,404.0,1.6581972,1.6930815,0.016833737,77.94989,365.1514
23.0,11.5,0.0,142.0,396.0,1.6580487,1.6926739,0.016832555,77.947525,365.14105
15.0,12.0,0.0,142.0,389.0,1.6579161,1.6923313,0.016831284,77.94568,365.1306
15.0,12.5,0.0,127.0,359.0,1.6577711,1.6919947,0.016831297,77.94384,365.1207
18.0,13.0,0.0,111.0,338.0,1.6576656,1.6917222,0.016831575,77.94251,365.1117
14.0,12.0,0.0,125.0,286.0,1.6576066,1.6914825,0.016831333,77.9415,365.1034
14.0,12.0,0.0,113.0,331.0,1.6575627,1.691274,0.016831288,77.94061,365.09628
14.0,12.0,0.0,117.0,287.0,1.6575391,1.691092,0.016831024,77.93999,365.08994
