Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9487898,2.293077,0.048237823,68.61872,361.51706
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2881534,2.0979621,0.0072011463,68.39987,371.51645
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5311282,2.2112432,0.055776343,68.28877,366.34894
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1434264,2.271353,0.028818037,69.55826,363.53427
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2392955,2.4871743,0.026256066,66.26375,362.76367
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6110315,1.8145756,0.012398027,74.43746,344.86377
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4245594,1.6929393,0.032391436,67.5358,354.25677
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1078353,1.3355974,0.015818559,67.509674,357.1113
8.68421052631579,10.0,0.0,109.0,462.0,1.817994,1.5185989,0.012974627,65.8244,359.04208
8.947368421052632,11.0,0.0,128.0,474.0,1.9896109,1.1307275,0.011482999,63.970123,358.45917
9.210526315789473,12.0,0.0,134.0,420.0,2.185671,1.3715897,0.0065571778,65.558205,356.92773
9.473684210526317,11.5,0.0,136.0,471.0,2.102849,1.1486747,0.010015693,65.79932,352.53152
9.736842105263158,11.0,0.0,144.0,540.0,1.952031,1.1467932,0.0032956079,64.7438,354.90308
10.0,11.0,0.0,118.0,467.0,1.7753607,1.1632767,0.0045701526,64.402626,351.45807
10.5,11.0,0.0,175.0,573.0,1.8048724,1.0987765,0.0026594996,65.78686,350.49878
11.0,11.0,0.0,171.0,550.0,1.7967657,1.1008793,0.0038022324,64.873024,349.53342
11.0,11.0,0.0,191.0,525.0,1.736252,1.0136576,-0.0016703438,64.77124,349.5876
11.0,12.0,0.0,142.0,509.0,1.6174073,1.0268068,-0.00017121062,64.88346,347.69788
14.0,13.0,0.0,151.0,480.0,1.5895554,0.9532063,-5.1680952e-05,64.6757,347.3561
14.0,14.0,0.0,145.0,493.0,1.5971824,0.95327514,-0.0013438072,64.76415,346.14093
13.0,13.4,0.0,139.0,427.0,1.5955353,0.8956599,1.7814338e-05,64.7979,345.76865
14.0,12.8,0.0,130.0,433.0,1.5546969,0.9200015,-0.00028356537,64.67078,345.70624
13.5,12.2,0.0,122.0,376.0,1.5260421,0.88392675,-0.0001526475,64.30905,345.26514
13.0,11.6,0.0,115.0,411.0,1.5357058,0.8921921,-0.00028295442,64.59342,344.40558
13.0,11.0,0.0,127.0,436.0,1.5193839,0.87378854,3.758818e-05,64.41842,343.53665
15.0,15.0,0.0,141.0,445.0,1.5009942,0.85832936,-0.0003707111,64.40059,342.81842
17.0,14.5,0.0,150.0,475.0,1.4703776,0.8578805,-6.374344e-05,64.35005,342.15543
16.0,14.0,0.0,120.0,408.0,1.4404583,0.8470806,-0.00050312653,64.38961,341.29987
19.0,12.0,0.0,144.0,414.0,1.4225885,0.83525175,-0.00062731653,64.29351,340.5394
15.0,10.0,0.0,128.0,406.0,1.4028685,0.8272738,-0.0008534696,64.33842,339.71008
14.0,14.0,0.0,127.0,460.0,1.3781817,0.81878954,-0.0010556281,64.3343,338.9348
17.0,18.0,0.0,150.0,385.0,1.3499854,0.80697376,-0.0012269337,64.29543,338.22134
15.0,17.0,0.0,144.0,403.0,1.3279108,0.80558544,-0.0013787709,64.30983,337.49484
19.0,16.0,0.0,141.0,420.0,1.306004,0.79628074,-0.0014327504,64.33184,336.6278
19.0,15.0,0.0,155.0,399.0,1.2872393,0.789947,-0.001496492,64.32024,335.93103
17.5,16.0,0.0,145.0,457.0,1.263814,0.78497493,-0.0016190894,64.31607,335.15857
16.0,12.0,0.0,156.0,425.0,1.2411388,0.77700907,-0.0017175972,64.32228,334.39526
15.0,11.5,0.0,149.0,361.0,1.2196292,0.77058023,-0.0017575733,64.319336,333.61673
15.0,11.0,0.0,135.0,418.0,1.1988851,0.76274294,-0.001889864,64.321,332.8409
17.0,11.0,0.0,137.0,394.0,1.1769965,0.75498945,-0.0019507986,64.32708,332.04004
22.0,11.0,0.0,156.0,404.0,1.1544586,0.7477062,-0.0020252783,64.31718,331.28848
23.0,11.5,0.0,142.0,396.0,1.1314422,0.74063295,-0.0021355692,64.31193,330.49652
15.0,12.0,0.0,142.0,389.0,1.1097538,0.7324636,-0.0022143256,64.31062,329.7022
15.0,12.5,0.0,127.0,359.0,1.0873883,0.7256069,-0.0023107957,64.310844,328.89722
18.0,13.0,0.0,111.0,338.0,1.0642756,0.71728903,-0.002417285,64.3024,328.09174
14.0,12.0,0.0,125.0,286.0,1.0408316,0.7102258,-0.0025118813,64.30369,327.27457
14.0,12.0,0.0,113.0,331.0,1.0169524,0.7027946,-0.0026177093,64.2996,326.44693
14.0,12.0,0.0,117.0,287.0,0.99307156,0.6949741,-0.0027327482,64.29749,325.60547
