Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8427453,3.6058824,0.031041056,77.19475,374.9455
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8361287,3.700831,0.032293454,75.58978,351.3042
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.925932,3.2904975,0.026918564,73.949974,358.40103
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2300665,2.814936,0.0014028852,71.21456,354.71588
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8374077,2.409342,-0.0013251468,72.88464,348.64813
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9277284,2.8352456,-0.00084195146,71.67,352.5853
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0149143,2.4837701,0.007585542,70.10249,345.0007
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9669175,2.1413612,0.008613169,68.03491,337.7708
8.68421052631579,10.0,0.0,109.0,462.0,1.8743356,1.8840723,0.0047939047,68.094635,338.8581
8.947368421052632,11.0,0.0,128.0,474.0,1.7965381,1.8818007,0.0070769056,67.44917,333.73077
9.210526315789473,12.0,0.0,134.0,420.0,1.5644566,1.6087803,0.0021474212,68.170395,331.39752
9.473684210526317,11.5,0.0,136.0,471.0,1.4341539,1.5778846,0.000102185644,67.659004,329.94214
9.736842105263158,11.0,0.0,144.0,540.0,1.3933558,1.4271529,-0.002201405,67.5128,326.90933
10.0,11.0,0.0,118.0,467.0,1.3620694,1.407701,-0.0020480896,66.9064,324.80392
10.5,11.0,0.0,175.0,573.0,1.2376,1.3477356,-0.0010580639,66.65848,322.62756
11.0,11.0,0.0,171.0,550.0,1.1827232,1.2199,-0.001068749,66.53197,320.09824
11.0,11.0,0.0,191.0,525.0,1.1263695,1.1221849,-0.0008261516,66.4176,318.536
11.0,12.0,0.0,142.0,509.0,1.0623071,1.0654862,0.00095640635,66.3504,316.32074
14.0,13.0,0.0,151.0,480.0,0.98303866,0.96995175,0.0006092326,66.246506,314.36502
14.0,14.0,0.0,145.0,493.0,0.9068298,0.89011407,0.0010884246,66.20696,312.72366
13.0,13.4,0.0,139.0,427.0,0.8423727,0.8285858,0.0017831149,65.98695,310.97165
14.0,12.8,0.0,130.0,433.0,0.7860377,0.7431073,0.0013847109,65.94374,309.4883
13.5,12.2,0.0,122.0,376.0,0.74667305,0.68196464,0.0027501602,66.01372,307.86868
13.0,11.6,0.0,115.0,411.0,0.7124742,0.62589824,0.004919702,66.1845,306.06296
13.0,11.0,0.0,127.0,436.0,0.655611,0.55446184,0.0054818997,66.31055,304.38138
15.0,15.0,0.0,141.0,445.0,0.6020099,0.48581538,0.0056506675,66.35463,302.70966
17.0,14.5,0.0,150.0,475.0,0.5547881,0.42880556,0.005658632,66.38055,301.20963
16.0,14.0,0.0,120.0,408.0,0.50991094,0.38255104,0.0055472367,66.39362,299.86325
19.0,12.0,0.0,144.0,414.0,0.47469315,0.33977306,0.0052829236,66.35912,298.53104
15.0,10.0,0.0,128.0,406.0,0.44503632,0.30297816,0.00509703,66.30898,297.29593
14.0,14.0,0.0,127.0,460.0,0.41710225,0.26896846,0.004916678,66.269806,296.13245
17.0,18.0,0.0,150.0,385.0,0.39222905,0.2332574,0.004874655,66.24246,295.02737
15.0,17.0,0.0,144.0,403.0,0.3654301,0.1975138,0.004850516,66.24424,293.9945
19.0,16.0,0.0,141.0,420.0,0.33784166,0.16374648,0.004874942,66.25167,293.01202
19.0,15.0,0.0,155.0,399.0,0.30894303,0.13023973,0.004898105,66.26672,292.06787
17.5,16.0,0.0,145.0,457.0,0.27872092,0.098371156,0.0050235977,66.27776,291.13327
16.0,12.0,0.0,156.0,425.0,0.24870966,0.06779576,0.005194548,66.282455,290.20038
15.0,11.5,0.0,149.0,361.0,0.21928042,0.03842486,0.0053786817,66.28532,289.30658
15.0,11.0,0.0,135.0,418.0,0.19111627,0.010491488,0.005579869,66.28035,288.44458
17.0,11.0,0.0,137.0,394.0,0.16416012,-0.016798863,0.0057668546,66.27491,287.61377
22.0,11.0,0.0,156.0,404.0,0.13819781,-0.043016918,0.005942408,66.26909,286.81387
23.0,11.5,0.0,142.0,396.0,0.11347375,-0.068332136,0.0061059054,66.26194,286.04688
15.0,12.0,0.0,142.0,389.0,0.08992203,-0.09272719,0.006245384,66.255646,285.31274
15.0,12.5,0.0,127.0,359.0,0.06733042,-0.1161591,0.0063683046,66.250374,284.61603
18.0,13.0,0.0,111.0,338.0,0.04574037,-0.13864662,0.0064834906,66.24501,283.94965
14.0,12.0,0.0,125.0,286.0,0.024958707,-0.16030377,0.0065912358,66.240585,283.31122
14.0,12.0,0.0,113.0,331.0,0.0050763823,-0.18117058,0.0066938507,66.23632,282.69833
14.0,12.0,0.0,117.0,287.0,-0.014047554,-0.20126255,0.006794452,66.23245,282.10837
