Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5059977,3.9077427,-0.049282636,73.91297,383.92084
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6771681,4.0281,-0.08277967,70.934456,390.0433
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1813397,3.8734128,-0.11358478,65.70396,381.8399
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5134428,3.8452733,-0.08593234,69.48676,384.99393
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0163932,3.5099747,-0.09876506,67.92197,380.34692
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9296045,3.132612,-0.08383964,69.92673,369.2911
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.619813,2.6819263,-0.0807624,68.32827,370.13913
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.272914,2.7529318,-0.06567267,69.84609,367.62875
8.68421052631579,10.0,0.0,109.0,462.0,2.232482,2.5736003,-0.060277916,69.24478,365.60025
8.947368421052632,11.0,0.0,128.0,474.0,2.0631022,2.616642,-0.05375186,69.76113,364.44217
9.210526315789473,12.0,0.0,134.0,420.0,1.727824,2.3092566,-0.05707605,69.37433,358.7045
9.473684210526317,11.5,0.0,136.0,471.0,1.7219878,2.2552776,-0.051444903,69.117386,359.07214
9.736842105263158,11.0,0.0,144.0,540.0,1.6207517,2.1727312,-0.05299826,69.31127,355.7519
10.0,11.0,0.0,118.0,467.0,1.4255495,2.0831695,-0.048347108,69.4399,354.94434
10.5,11.0,0.0,175.0,573.0,1.3051955,2.0625122,-0.04657391,69.57157,355.41745
11.0,11.0,0.0,171.0,550.0,1.2570239,2.058444,-0.04989386,69.193085,354.81628
11.0,11.0,0.0,191.0,525.0,1.2552805,2.0125663,-0.045124363,69.24122,354.70953
11.0,12.0,0.0,142.0,509.0,1.1762139,2.0030763,-0.044876374,69.42578,354.19785
14.0,13.0,0.0,151.0,480.0,1.1508989,1.9708858,-0.04188487,69.53412,354.01978
14.0,14.0,0.0,145.0,493.0,1.1782358,1.9513371,-0.040024646,69.59142,353.3248
13.0,13.4,0.0,139.0,427.0,1.1624942,1.917011,-0.035623576,69.770775,352.83102
14.0,12.8,0.0,130.0,433.0,1.1720339,1.902848,-0.03397381,69.85294,352.8163
13.5,12.2,0.0,122.0,376.0,1.2015738,1.9077401,-0.032894135,69.947426,352.89972
13.0,11.6,0.0,115.0,411.0,1.2393447,1.9121478,-0.031059697,69.96414,352.9218
13.0,11.0,0.0,127.0,436.0,1.271963,1.9139237,-0.03011031,70.030365,353.16168
15.0,15.0,0.0,141.0,445.0,1.2975171,1.9273778,-0.029234324,70.07696,353.557
17.0,14.5,0.0,150.0,475.0,1.3397223,1.938849,-0.029034674,70.064384,354.03293
16.0,14.0,0.0,120.0,408.0,1.3685701,1.9562416,-0.02867619,70.11448,354.51108
19.0,12.0,0.0,144.0,414.0,1.3845605,1.9702431,-0.028625902,70.14469,354.93268
15.0,10.0,0.0,128.0,406.0,1.3959635,1.9890058,-0.029376414,70.13356,355.45822
14.0,14.0,0.0,127.0,460.0,1.3989702,2.0068238,-0.030250393,70.112816,355.83932
17.0,18.0,0.0,150.0,385.0,1.3914227,2.0197144,-0.03139351,70.067635,356.12363
15.0,17.0,0.0,144.0,403.0,1.3750052,2.0284173,-0.032708716,70.02175,356.33673
19.0,16.0,0.0,141.0,420.0,1.3529723,2.0346644,-0.034074742,69.96389,356.40448
19.0,15.0,0.0,155.0,399.0,1.3280392,2.033129,-0.03527234,69.90395,356.37347
17.5,16.0,0.0,145.0,457.0,1.3042245,2.0259686,-0.03615856,69.83413,356.3103
16.0,12.0,0.0,156.0,425.0,1.2799894,2.0145001,-0.036873687,69.772255,356.1789
15.0,11.5,0.0,149.0,361.0,1.2572205,2.0010073,-0.037403025,69.71549,356.004
15.0,11.0,0.0,135.0,418.0,1.2372651,1.9852016,-0.037641555,69.67289,355.76614
17.0,11.0,0.0,137.0,394.0,1.2202843,1.9687036,-0.037669327,69.6464,355.49258
22.0,11.0,0.0,156.0,404.0,1.2074369,1.952694,-0.03745433,69.63382,355.20926
23.0,11.5,0.0,142.0,396.0,1.199153,1.9377425,-0.037023503,69.6409,354.91757
15.0,12.0,0.0,142.0,389.0,1.1953589,1.9243801,-0.03639186,69.66726,354.63297
15.0,12.5,0.0,127.0,359.0,1.1958556,1.9139528,-0.035622705,69.7061,354.38257
18.0,13.0,0.0,111.0,338.0,1.200694,1.9063647,-0.034776464,69.754105,354.1771
14.0,12.0,0.0,125.0,286.0,1.2095232,1.9020575,-0.03389205,69.80656,354.02637
14.0,12.0,0.0,113.0,331.0,1.2216436,1.9010406,-0.03303697,69.86006,353.9399
14.0,12.0,0.0,117.0,287.0,1.2361172,1.9032432,-0.03225637,69.91305,353.91925
