Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7188337,2.542547,-0.00039499998,70.082214,371.03033
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6598756,2.4040704,0.002998149,69.9932,372.4069
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9722395,2.1715865,-0.0007136706,71.57275,374.2224
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.026083,2.1172836,0.00014634989,72.59685,375.69077
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2541924,2.4319773,-0.010940313,74.44915,371.76758
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9916387,2.1769493,-0.01074598,75.53779,381.36472
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.722648,1.5989145,0.011070151,75.52225,387.4614
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6434796,1.752473,-0.0075226557,75.47659,382.954
8.68421052631579,10.0,0.0,109.0,462.0,3.8380432,1.5291946,-0.005765412,75.95562,389.0738
8.947368421052632,11.0,0.0,128.0,474.0,3.6587129,1.512889,-0.002829643,74.98101,385.87466
9.210526315789473,12.0,0.0,134.0,420.0,3.5900562,1.5826441,-0.0013988782,75.621284,385.7003
9.473684210526317,11.5,0.0,136.0,471.0,3.620579,1.5047823,-9.0982765e-05,76.0397,387.49945
9.736842105263158,11.0,0.0,144.0,540.0,3.5860574,1.5554987,0.0005302392,75.53697,385.4886
10.0,11.0,0.0,118.0,467.0,3.582779,1.5554423,-0.0010015331,75.80966,388.25708
10.5,11.0,0.0,175.0,573.0,3.6548433,1.4650285,0.001142662,76.30889,390.07825
11.0,11.0,0.0,171.0,550.0,3.6323166,1.5281024,-3.9098784e-05,76.19535,389.8416
11.0,11.0,0.0,191.0,525.0,3.6114755,1.510619,-0.00063531473,76.39259,391.1325
11.0,12.0,0.0,142.0,509.0,3.655316,1.4689875,-1.306273e-05,76.72729,392.19812
14.0,13.0,0.0,151.0,480.0,3.6538804,1.5172405,-0.00023315847,76.827896,392.60712
14.0,14.0,0.0,145.0,493.0,3.6531823,1.5128835,-0.0009104088,76.98085,393.81082
13.0,13.4,0.0,139.0,427.0,3.6720428,1.5206164,-0.0006328225,77.20326,394.45093
14.0,12.8,0.0,130.0,433.0,3.6671035,1.5396953,-0.0011690091,77.21337,395.04953
13.5,12.2,0.0,122.0,376.0,3.6879225,1.5279804,-0.0011759829,77.38673,396.04984
13.0,11.6,0.0,115.0,411.0,3.702919,1.5323069,-0.0008767769,77.55712,396.84644
13.0,11.0,0.0,127.0,436.0,3.7011783,1.5404382,-0.0012887567,77.64809,397.46057
15.0,15.0,0.0,141.0,445.0,3.7225862,1.537071,-0.0013870467,77.81717,398.2337
17.0,14.5,0.0,150.0,475.0,3.732843,1.5432671,-0.0014945902,77.920906,398.80264
16.0,14.0,0.0,120.0,408.0,3.7415986,1.5507375,-0.001730809,78.041985,399.49628
19.0,12.0,0.0,144.0,414.0,3.7559187,1.5503938,-0.0018842798,78.1827,400.20535
15.0,10.0,0.0,128.0,406.0,3.7654471,1.5545893,-0.0020647496,78.27359,400.7124
14.0,14.0,0.0,127.0,460.0,3.7747617,1.5592905,-0.0022384878,78.37907,401.32062
17.0,18.0,0.0,150.0,385.0,3.7868323,1.5597419,-0.0022794567,78.49056,401.90848
15.0,17.0,0.0,144.0,403.0,3.795144,1.5651762,-0.002434373,78.58246,402.39368
19.0,16.0,0.0,141.0,420.0,3.8038318,1.568878,-0.0025787503,78.67715,402.9167
19.0,15.0,0.0,155.0,399.0,3.8139217,1.5707222,-0.0026530512,78.76535,403.3911
17.5,16.0,0.0,145.0,457.0,3.8221445,1.5751383,-0.0027649347,78.848785,403.84232
16.0,12.0,0.0,156.0,425.0,3.8301485,1.5779628,-0.0028803255,78.93059,404.30566
15.0,11.5,0.0,149.0,361.0,3.838384,1.5804386,-0.0029726569,79.008545,404.72015
15.0,11.0,0.0,135.0,418.0,3.8454807,1.583816,-0.0030819476,79.08066,405.11884
17.0,11.0,0.0,137.0,394.0,3.853022,1.5859872,-0.0031691883,79.15196,405.51163
22.0,11.0,0.0,156.0,404.0,3.8601449,1.5885987,-0.0032528527,79.220505,405.87744
23.0,11.5,0.0,142.0,396.0,3.8663867,1.5913157,-0.003348695,79.284485,406.2285
15.0,12.0,0.0,142.0,389.0,3.8729544,1.5933652,-0.0034312792,79.3464,406.5658
15.0,12.5,0.0,127.0,359.0,3.8791134,1.5956452,-0.003507236,79.40485,406.883
18.0,13.0,0.0,111.0,338.0,3.8847816,1.5978619,-0.0035848934,79.460495,407.18985
14.0,12.0,0.0,125.0,286.0,3.890414,1.5997765,-0.0036547985,79.514534,407.48282
14.0,12.0,0.0,113.0,331.0,3.8956294,1.6017487,-0.0037235413,79.564896,407.75757
14.0,12.0,0.0,117.0,287.0,3.900619,1.6036142,-0.003789086,79.61314,408.02164
