Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6116126,2.8322449,-0.03248775,88.33665,387.31738
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7966058,2.5073125,-0.030234935,85.68658,380.19574
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.510759,2.3344188,-0.016861266,84.391594,379.50134
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.844996,2.6992054,-0.012083802,86.31191,375.94348
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4284909,2.3313177,-0.0079904925,84.65517,369.3405
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4678373,2.3413517,0.004345688,83.9901,369.04193
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1076593,2.23763,0.015181578,80.75375,362.28555
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8952937,1.9266081,0.023126712,77.09606,362.92862
8.68421052631579,10.0,0.0,109.0,462.0,1.6660764,1.8245969,0.020537226,76.055115,358.2254
8.947368421052632,11.0,0.0,128.0,474.0,1.3991265,1.717305,0.01976674,75.04632,353.71545
9.210526315789473,12.0,0.0,134.0,420.0,1.3470482,1.6969116,0.01837159,74.82525,350.82843
9.473684210526317,11.5,0.0,136.0,471.0,1.1299853,1.5931188,0.020386871,74.2155,346.4025
9.736842105263158,11.0,0.0,144.0,540.0,0.87081504,1.4943081,0.0239697,73.57089,342.0689
10.0,11.0,0.0,118.0,467.0,0.6373734,1.4461339,0.027038634,72.68638,337.1557
10.5,11.0,0.0,175.0,573.0,0.45389783,1.4019072,0.028676655,72.17866,332.94217
11.0,11.0,0.0,171.0,550.0,0.31865993,1.3395823,0.030701669,71.500275,329.85007
11.0,11.0,0.0,191.0,525.0,0.17079726,1.2748532,0.033619784,70.895905,326.4771
11.0,12.0,0.0,142.0,509.0,0.056453,1.2133913,0.034529112,70.23104,323.5036
14.0,13.0,0.0,151.0,480.0,-0.04352415,1.1299714,0.03540907,69.50009,320.312
14.0,14.0,0.0,145.0,493.0,-0.12616408,1.0650326,0.036388062,68.81934,317.40085
13.0,13.4,0.0,139.0,427.0,-0.23640187,0.98210925,0.037752256,68.17382,314.4054
14.0,12.8,0.0,130.0,433.0,-0.34570694,0.90092623,0.039197613,67.511604,311.37643
13.5,12.2,0.0,122.0,376.0,-0.45477033,0.81829065,0.040588766,66.75261,308.1718
13.0,11.6,0.0,115.0,411.0,-0.5612018,0.72819996,0.04167837,65.96577,304.8988
13.0,11.0,0.0,127.0,436.0,-0.6645393,0.64677596,0.043078043,65.24165,301.6346
15.0,15.0,0.0,141.0,445.0,-0.77740526,0.5642441,0.044502266,64.49688,298.18115
17.0,14.5,0.0,150.0,475.0,-0.8559725,0.45737973,0.045682758,63.681797,295.2731
16.0,14.0,0.0,120.0,408.0,-0.8307638,0.33753428,0.04440374,62.869717,293.61304
19.0,12.0,0.0,144.0,414.0,-0.766324,0.28308174,0.040212993,62.411667,291.6515
15.0,10.0,0.0,128.0,406.0,-0.69615597,0.26685548,0.036048457,62.199444,289.87704
14.0,14.0,0.0,127.0,460.0,-0.634461,0.2591415,0.033065155,62.019135,288.3021
17.0,18.0,0.0,150.0,385.0,-0.58174956,0.25464478,0.03077726,61.855003,286.95892
15.0,17.0,0.0,144.0,403.0,-0.5315517,0.24950981,0.029343206,61.671745,285.8557
19.0,16.0,0.0,141.0,420.0,-0.47561598,0.24178216,0.028148383,61.473156,284.83737
19.0,15.0,0.0,155.0,399.0,-0.41673404,0.23872127,0.026882485,61.334785,283.9532
17.5,16.0,0.0,145.0,457.0,-0.36105722,0.2408334,0.025485815,61.262207,283.15814
16.0,12.0,0.0,156.0,425.0,-0.3101313,0.24621676,0.02399118,61.23933,282.44308
15.0,11.5,0.0,149.0,361.0,-0.26631126,0.25063998,0.02248897,61.222366,281.757
15.0,11.0,0.0,135.0,418.0,-0.2254763,0.25481856,0.021038424,61.212135,281.11752
17.0,11.0,0.0,137.0,394.0,-0.18671438,0.25841823,0.019668296,61.20606,280.5339
22.0,11.0,0.0,156.0,404.0,-0.15123013,0.2611858,0.018338257,61.200436,279.9913
23.0,11.5,0.0,142.0,396.0,-0.11884156,0.26406178,0.01713143,61.195774,279.48965
15.0,12.0,0.0,142.0,389.0,-0.0893815,0.2662446,0.0160493,61.18646,279.02853
15.0,12.5,0.0,127.0,359.0,-0.062056754,0.2684008,0.015060965,61.17919,278.61533
18.0,13.0,0.0,111.0,338.0,-0.036739446,0.27068663,0.014176988,61.173588,278.24216
14.0,12.0,0.0,125.0,286.0,-0.013502575,0.27244657,0.013368791,61.165897,277.90128
14.0,12.0,0.0,113.0,331.0,0.007906534,0.27365214,0.0126255145,61.156254,277.58762
14.0,12.0,0.0,117.0,287.0,0.02778117,0.27467975,0.011939131,61.147327,277.29956
