Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.0574355,4.289008,0.054676495,86.63214,381.88992
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9573193,2.9677453,0.056530077,85.75784,367.0061
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.1381154,3.1021447,0.098512776,86.43959,368.98392
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7226534,2.702443,0.08550708,85.34868,374.76355
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.809408,2.4615638,0.103438474,83.3206,372.65582
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5447946,3.134631,0.08087271,85.44208,378.30002
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.441411,3.1515763,0.066786595,84.33437,385.0629
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2468233,2.8557198,0.06035676,82.86135,384.14722
8.68421052631579,10.0,0.0,109.0,462.0,4.811851,3.1408892,0.038712874,82.67866,391.07407
8.947368421052632,11.0,0.0,128.0,474.0,4.550875,3.5801888,0.008379566,83.016396,403.21646
9.210526315789473,12.0,0.0,134.0,420.0,4.6291943,3.814637,-0.004550053,83.559906,413.75134
9.473684210526317,11.5,0.0,136.0,471.0,4.7710133,4.1472063,-0.017338924,84.52335,420.51974
9.736842105263158,11.0,0.0,144.0,540.0,5.0273814,4.4224277,-0.020901231,84.66727,420.85852
10.0,11.0,0.0,118.0,467.0,5.264864,4.637662,-0.020534351,85.31455,420.83566
10.5,11.0,0.0,175.0,573.0,5.5268497,4.88729,-0.016572079,87.00241,422.2317
11.0,11.0,0.0,171.0,550.0,5.7510023,4.9830804,-0.009952242,87.319214,419.671
11.0,11.0,0.0,191.0,525.0,6.0578756,4.931411,0.0064595034,87.69944,414.2882
11.0,12.0,0.0,142.0,509.0,6.3811,4.8226075,0.025421383,88.45559,408.41547
14.0,13.0,0.0,151.0,480.0,6.691786,4.5767183,0.04926702,89.45749,402.84756
14.0,14.0,0.0,145.0,493.0,6.825944,4.3911657,0.067044355,90.29893,399.33627
13.0,13.4,0.0,139.0,427.0,6.7942758,4.277216,0.07372964,90.208496,396.9957
14.0,12.8,0.0,130.0,433.0,6.7392545,4.1248875,0.07653089,89.50949,394.71777
13.5,12.2,0.0,122.0,376.0,6.702646,3.9877958,0.07912364,88.82512,392.99796
13.0,11.6,0.0,115.0,411.0,6.681048,3.8644438,0.08128501,88.28966,392.68073
13.0,11.0,0.0,127.0,436.0,6.613593,3.751995,0.081102364,87.78002,393.32062
15.0,15.0,0.0,141.0,445.0,6.5035853,3.7262306,0.07752498,87.45,395.45825
17.0,14.5,0.0,150.0,475.0,6.3862076,3.7495918,0.07151987,87.18269,397.89667
16.0,14.0,0.0,120.0,408.0,6.264463,3.8138704,0.06369826,86.91605,400.2141
19.0,12.0,0.0,144.0,414.0,6.1628056,3.9376543,0.05413907,86.81153,403.23572
15.0,10.0,0.0,128.0,406.0,6.06538,4.119662,0.042698633,86.89934,407.11316
14.0,14.0,0.0,127.0,460.0,5.977603,4.352347,0.030368919,87.19157,411.84494
17.0,18.0,0.0,150.0,385.0,5.9498057,4.5724926,0.020102609,87.53989,416.24048
15.0,17.0,0.0,144.0,403.0,6.003687,4.7178035,0.01472237,87.82941,418.80438
19.0,16.0,0.0,141.0,420.0,6.0942917,4.8548913,0.01151019,88.20231,420.3142
19.0,15.0,0.0,155.0,399.0,6.213034,4.9768524,0.0112206,88.68165,420.77
17.5,16.0,0.0,145.0,457.0,6.360163,5.064686,0.014047766,89.12577,420.13745
16.0,12.0,0.0,156.0,425.0,6.5446415,5.0979743,0.019040707,89.27781,418.35498
15.0,11.5,0.0,149.0,361.0,6.7576303,5.0576506,0.0284199,89.48444,415.2227
15.0,11.0,0.0,135.0,418.0,7.0015984,4.8332925,0.046035647,89.710526,409.96216
17.0,11.0,0.0,137.0,394.0,7.1433916,4.632469,0.06134246,90.13456,405.65997
22.0,11.0,0.0,156.0,404.0,7.1545525,4.481329,0.07287912,90.66288,402.3684
23.0,11.5,0.0,142.0,396.0,7.099915,4.358979,0.07708569,90.33933,399.80072
15.0,12.0,0.0,142.0,389.0,7.049192,4.234782,0.079500936,89.86802,398.17642
15.0,12.5,0.0,127.0,359.0,7.0001163,4.1204915,0.081430726,89.30993,396.991
18.0,13.0,0.0,111.0,338.0,6.9300127,4.0259776,0.082059585,88.80047,396.60187
14.0,12.0,0.0,125.0,286.0,6.841895,3.9605656,0.08042639,88.36872,397.30655
14.0,12.0,0.0,113.0,331.0,6.7318735,3.943881,0.07642569,88.0687,398.8428
14.0,12.0,0.0,117.0,287.0,6.6203766,3.9640875,0.07081331,87.81606,400.67722
