Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.21575311,0.0834396,-0.02650586,58.638042,247.1111
0.0,0.0,0.0,86.0,252.0,0.98827183,0.056007978,-0.022243433,58.62696,243.08609
0.0,0.0,0.0,64.0,245.0,0.4766077,0.28528374,-0.026701534,57.43777,241.67986
0.0,0.0,0.0,68.0,225.0,1.3711035,0.033225797,-0.0072643976,60.680027,246.61389
0.0,0.0,0.0,56.0,241.0,0.19523162,-0.3070618,0.011898438,60.285805,254.27626
0.0,0.0,0.0,67.0,232.0,0.83764976,0.106446296,-0.013332561,59.8756,257.33432
0.0,0.0,0.0,70.0,247.0,0.95704925,-0.15455449,-0.025191382,63.71264,249.40784
0.0,0.0,0.0,82.0,272.0,0.14228363,0.17355113,-0.050817057,56.95368,236.88385
0.0,0.0,0.0,72.0,268.0,0.7491681,0.14032857,-0.03583461,59.85475,243.73169
0.0,0.0,0.0,63.0,260.0,0.09179069,-0.18362784,-0.008791476,58.81324,256.36374
0.0,0.0,0.0,68.0,231.0,0.47277826,-0.6309148,0.0035588471,63.044422,265.25598
0.0,0.0,0.0,82.0,254.0,0.6559961,-0.4152074,-0.00018008798,61.101753,261.0891
0.0,0.0,0.0,66.0,266.0,0.5032889,0.2863506,-0.002896523,56.32275,261.36087
0.0,0.0,0.0,73.0,260.0,0.78701466,0.13465457,-0.006028945,59.016968,258.843
0.0,0.0,0.0,61.0,238.0,0.60038435,-0.3319458,0.0032442156,61.904003,258.88092
0.0,0.0,0.0,82.0,274.0,1.422655,-0.059411064,-0.019709256,62.369324,249.86653
0.0,0.0,0.0,74.0,230.0,0.30126154,0.40486813,-0.03151043,57.56875,250.07578
0.0,0.0,0.0,70.0,263.0,1.2526968,0.00493969,-0.030558992,60.093697,255.55336
0.0,0.0,0.0,60.0,267.0,-0.17147426,-0.41674256,-0.035523113,61.00754,249.48177
0.0,0.0,0.0,64.0,223.0,0.52289957,-0.11877482,-0.04060041,62.19158,249.42213
0.0,0.0,0.0,43.0,242.0,1.0714245,-0.10766639,-0.011215569,62.03522,258.54483
0.0,0.0,0.0,46.0,230.0,-0.058404446,-0.65816647,-0.0076194005,61.63381,261.14154
0.0,0.0,0.0,63.0,238.0,0.22051567,-0.61512625,-0.029379621,57.98866,259.77084
0.0,0.0,0.0,71.0,232.0,-0.49151358,0.09865869,-0.036971167,58.20553,252.55966
0.0,0.0,0.0,61.0,255.0,0.30593088,0.06153921,-0.009013271,59.792027,256.69293
0.0,0.0,0.0,65.0,249.0,0.36420977,0.12510864,-0.01126866,60.079075,243.80754
0.0,0.0,0.0,67.0,258.0,-0.017487716,0.22527885,-0.020581633,57.292297,250.742
0.0,0.0,0.0,50.0,218.0,0.7192367,0.33330405,-0.0042398777,56.913513,260.82166
0.0,0.0,0.0,42.0,252.0,0.29022938,0.044900797,0.012528463,59.127148,275.4346
0.0,0.0,0.0,60.0,276.0,0.48776522,-0.1794941,0.017361604,56.971157,273.83234
0.0,0.0,0.0,69.0,248.0,-0.09464205,0.41358718,-0.017339509,56.75579,263.83035
0.0,0.0,0.0,78.0,277.0,0.7674689,-0.100735724,-0.040201765,57.936058,260.16904
0.0,0.0,0.0,44.0,254.0,-0.13988215,0.015366677,-0.018589923,57.735916,251.40022
0.0,0.0,0.0,52.0,282.0,0.4159713,-0.11849,-0.008520898,62.61681,256.7294
0.0,0.0,0.0,55.0,263.0,-0.94213706,-1.4392333,-0.016755626,67.910675,276.99054
0.0,0.0,0.0,53.0,250.0,-0.7623078,-0.13382179,-0.036936786,61.713306,254.71169
0.0,0.0,0.0,63.0,235.0,-0.0011413656,0.2452546,-0.038488545,61.137894,245.0928
0.0,0.0,0.0,55.0,240.0,0.12805867,-0.089466356,-0.0018527936,61.52146,258.89752
0.0,0.0,0.0,56.0,246.0,-0.52328813,0.11896991,-0.022815328,62.882717,248.53038
0.0,0.0,0.0,69.0,232.0,0.10734423,0.1338216,-0.008539937,64.51855,249.59236
0.0,0.0,0.0,55.0,263.0,0.3065199,0.57863915,-0.03218533,56.82287,251.81958
0.0,0.0,0.0,56.0,279.0,0.77902174,0.54659194,-0.02695493,59.424507,257.38632
0.0,0.0,0.0,57.0,241.0,0.53678185,0.3331899,-0.0059918826,59.600388,264.9074
0.0,0.0,0.0,68.0,289.0,0.8018555,0.0051110666,0.018838812,61.479973,286.00555
0.0,0.0,0.0,49.0,261.0,-0.5311011,-0.43298683,0.010570926,66.8726,287.9492
0.0,0.0,0.0,49.0,259.0,0.9680794,-0.5387575,0.005003269,65.008415,282.52057
0.0,0.0,0.0,53.0,249.0,-0.796792,0.17862482,-0.010986472,60.49834,267.6401
0.0,0.0,0.0,60.0,277.0,0.10594265,0.11658904,-0.016258983,63.97815,265.80316
0.0,0.0,0.0,61.0,244.0,-1.2720311,-0.07796621,-0.03977893,64.59738,267.16986
0.0,0.0,0.0,66.0,243.0,-0.22544028,0.20018624,-0.02814002,61.02115,256.3162
0.0,0.0,0.0,55.0,292.0,-0.21228547,-0.09698325,-0.017951457,62.539364,263.3255
0.0,0.0,0.0,52.0,275.0,-0.23759499,0.36707345,-0.017377665,57.860302,270.06046
0.0,0.0,0.0,63.0,298.0,0.0031293947,0.18809563,-0.0055869003,64.20422,262.2498
0.0,0.0,0.0,66.0,296.0,-0.47497076,0.38626578,0.017427698,61.448242,271.7182
0.0,0.0,0.0,63.0,292.0,-0.1405864,0.22358498,0.02165189,62.920788,283.65543
0.0,0.0,0.0,68.0,312.0,-0.31646317,-0.38863635,-0.0031552715,67.488594,275.18866
0.0,0.0,0.0,61.0,309.0,-1.3536752,-0.7810861,0.023708716,65.45696,288.6884
0.0,0.0,0.0,68.0,304.0,-0.5853944,-0.6657205,-0.023644282,63.65858,289.5099
0.0,0.0,0.0,57.0,308.0,-1.1819215,-0.9630407,-0.0255552,61.833157,284.349
0.0,0.0,0.0,84.0,284.0,-1.1965395,-0.88517,0.018424861,64.93429,279.96307
0.0,0.0,0.0,80.0,312.0,-0.20682152,-0.36756566,0.0034205755,64.58973,271.78308
0.0,0.0,0.0,61.0,282.0,-0.12848516,-0.023711264,-0.0042305226,62.869316,288.25885
0.0,0.0,0.0,66.0,290.0,0.8345411,-0.1356208,0.011485358,62.766872,296.93423
0.0,0.0,0.0,68.0,258.0,-0.36662388,-0.47389942,0.02480023,65.07682,305.42526
0.0,0.0,0.0,59.0,297.0,-0.30102745,-0.49399754,0.007283236,65.685295,298.6122
0.0,0.0,0.0,73.0,338.0,-0.5420439,-0.11696124,0.027378116,65.21066,290.85904
0.0,0.0,0.0,66.0,355.0,-0.309011,0.30828163,0.024599731,64.51041,303.88165
0.0,0.0,0.0,93.0,406.0,-0.39348525,-0.9274261,0.018492151,65.31558,340.45944
0.0,0.0,0.0,56.0,397.0,-1.0567875,-0.3383526,0.026856478,72.16788,343.53845
0.0,0.0,0.0,82.0,378.0,0.32488418,-0.48056298,0.03534997,68.39537,341.2468
0.0,0.0,0.0,75.0,375.0,-0.8580811,-1.4203545,0.049608797,68.834755,358.13065
0.0,0.0,0.0,90.0,392.0,-0.42660552,-0.61597157,0.031027779,74.00541,348.81198
0.0,0.0,0.0,76.0,365.0,0.15301038,-0.54647315,-0.0054657506,66.145386,323.45917
0.0,0.0,0.0,66.0,386.0,0.11690031,-0.30480894,-0.0010883696,66.16599,347.90573
0.0,0.0,0.0,78.0,360.0,-0.3632464,-0.84327483,0.00064721145,73.09424,361.0076
0.0,0.0,0.0,88.0,392.0,-0.19293475,-0.77974415,0.065298885,73.24382,366.79684
0.0,0.0,0.0,58.0,436.0,1.1921464,-0.7199844,0.020172793,70.12125,375.26248
0.0,0.0,0.0,84.0,451.0,1.6239654,-0.16261649,0.013615635,66.54979,403.4558
0.0,0.0,0.0,70.0,389.0,0.9165631,0.3535707,-0.0034199078,62.286976,393.81128
0.0,0.0,0.0,73.0,426.0,2.3037002,0.2204691,-0.021290945,60.750885,426.8045
0.0,0.0,0.0,63.0,418.0,2.3130128,-0.5739627,0.01603572,56.619366,404.25183
0.0,0.0,0.0,73.0,426.0,2.401546,0.63276756,-0.002276253,54.156696,388.10034
0.0,0.0,0.0,68.0,362.0,3.133172,0.07292698,-0.034657888,56.583042,388.22897
0.0,0.0,0.0,70.0,400.0,1.9542066,-0.040591612,-0.03618623,59.653305,392.22717
0.0,0.0,0.0,66.0,345.0,0.2146937,-1.6283046,-0.012791997,72.54369,395.856
0.0,0.0,0.0,77.0,397.0,1.4810538,-0.5948779,-0.0060970546,73.90176,357.05368
0.0,0.0,0.0,64.0,353.0,0.6650149,-0.38283455,-0.02541767,75.958176,358.80875
0.0,0.0,0.0,73.0,336.0,1.1191115,-0.9686964,-0.044860214,72.55821,361.13058
0.0,0.0,0.0,72.0,400.0,-0.8026589,-0.60681224,-0.049032725,73.308365,347.74536
0.2631578947368421,0.0,0.0,73.0,340.0,0.074340634,-0.32811219,-0.06470436,73.47085,354.5877
0.5263157894736842,0.0,0.0,71.0,281.0,2.3037283,0.5241375,-0.019073553,65.860565,329.53485
