Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6305943,4.0282516,0.0151263345,66.67973,350.29626
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3270202,4.2025924,0.03642241,73.18611,341.0617
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2458553,4.6511917,0.049264356,71.04206,332.7233
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.746321,4.50177,0.062811315,73.63204,338.36252
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2461717,4.951919,0.044460893,75.53153,341.84103
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1787076,4.137141,0.043702215,76.74723,340.0462
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6495469,3.79896,0.059636932,72.956474,341.36932
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5448754,3.39761,0.036225542,73.08313,342.70007
8.68421052631579,10.0,0.0,109.0,462.0,3.9266236,3.2287483,0.045594983,74.18385,346.6685
8.947368421052632,11.0,0.0,128.0,474.0,3.5659494,3.2072747,0.0471031,73.92361,343.0329
9.210526315789473,12.0,0.0,134.0,420.0,3.1609313,3.3356402,0.050824188,73.737946,338.22705
9.473684210526317,11.5,0.0,136.0,471.0,3.0290067,3.4736376,0.051175334,73.49997,337.588
9.736842105263158,11.0,0.0,144.0,540.0,2.8704774,3.2820907,0.0492425,73.11948,333.27072
10.0,11.0,0.0,118.0,467.0,2.7925692,3.3634522,0.049271166,72.85712,333.2205
10.5,11.0,0.0,175.0,573.0,2.7344396,3.252184,0.04461968,72.309586,330.4783
11.0,11.0,0.0,171.0,550.0,2.6630354,3.2159004,0.045054235,72.23811,329.985
11.0,11.0,0.0,191.0,525.0,2.6870697,3.166873,0.04709708,71.850464,330.01108
11.0,12.0,0.0,142.0,509.0,2.667246,3.0686522,0.045192305,72.06743,329.7969
14.0,13.0,0.0,151.0,480.0,2.6594822,3.0166006,0.04629123,71.92432,329.89005
14.0,14.0,0.0,145.0,493.0,2.630486,2.9380453,0.045590296,71.62023,328.97354
13.0,13.4,0.0,139.0,427.0,2.5943758,2.9028091,0.046123773,71.42334,328.7997
14.0,12.8,0.0,130.0,433.0,2.571797,2.8622587,0.045579366,71.16025,328.41135
13.5,12.2,0.0,122.0,376.0,2.5342531,2.8060238,0.04527203,71.10671,327.85992
13.0,11.6,0.0,115.0,411.0,2.4865203,2.7972891,0.045163974,70.92215,327.2306
13.0,11.0,0.0,127.0,436.0,2.4375792,2.7682197,0.04449711,70.81295,326.4158
15.0,15.0,0.0,141.0,445.0,2.4054837,2.7482817,0.044724848,70.66971,325.9446
17.0,14.5,0.0,150.0,475.0,2.3702092,2.7226124,0.044123158,70.548355,325.32004
16.0,14.0,0.0,120.0,408.0,2.3450847,2.69716,0.043931328,70.4669,324.8994
19.0,12.0,0.0,144.0,414.0,2.319308,2.6732552,0.043658495,70.336586,324.4898
15.0,10.0,0.0,128.0,406.0,2.29596,2.6467314,0.04350993,70.23439,324.07013
14.0,14.0,0.0,127.0,460.0,2.2775369,2.6252403,0.04352119,70.13445,323.8137
17.0,18.0,0.0,150.0,385.0,2.2580016,2.5985837,0.04327152,70.05493,323.4741
15.0,17.0,0.0,144.0,403.0,2.2392552,2.577962,0.043299887,69.96801,323.1944
19.0,16.0,0.0,141.0,420.0,2.2197604,2.5576544,0.04315078,69.87601,322.88318
19.0,15.0,0.0,155.0,399.0,2.2018342,2.5386171,0.043044813,69.79983,322.60696
17.5,16.0,0.0,145.0,457.0,2.18517,2.520972,0.042974588,69.719696,322.35028
16.0,12.0,0.0,156.0,425.0,2.1675246,2.503685,0.04279699,69.655266,322.06827
15.0,11.5,0.0,149.0,361.0,2.1507838,2.4892995,0.042720396,69.58805,321.8143
15.0,11.0,0.0,135.0,418.0,2.1348076,2.4742458,0.042594995,69.52352,321.5551
17.0,11.0,0.0,137.0,394.0,2.1198587,2.4605553,0.042512838,69.465454,321.32318
22.0,11.0,0.0,156.0,404.0,2.1060956,2.4472215,0.04241595,69.408104,321.10284
23.0,11.5,0.0,142.0,396.0,2.0930264,2.434012,0.042316996,69.35642,320.8937
15.0,12.0,0.0,142.0,389.0,2.0805342,2.4219859,0.04225176,69.303024,320.6981
15.0,12.5,0.0,127.0,359.0,2.0687919,2.4099677,0.04217071,69.25419,320.51044
18.0,13.0,0.0,111.0,338.0,2.0578039,2.3987155,0.042112634,69.2079,320.33954
14.0,12.0,0.0,125.0,286.0,2.0471287,2.3877864,0.04204537,69.16354,320.171
14.0,12.0,0.0,113.0,331.0,2.036959,2.3775153,0.04198682,69.12173,320.0121
14.0,12.0,0.0,117.0,287.0,2.0271657,2.367816,0.04192957,69.08079,319.8597
