Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.27205762,0.21062845,0.03368744,55.60617,256.4124
0.0,0.0,0.0,86.0,252.0,-0.41185203,-0.007484721,0.015470878,58.696106,255.71732
0.0,0.0,0.0,64.0,245.0,-0.24986966,0.24468014,0.026349729,55.57469,254.89546
0.0,0.0,0.0,68.0,225.0,0.7496123,0.49633968,0.04771648,57.440628,259.64896
0.0,0.0,0.0,56.0,241.0,-0.48113745,0.23233438,0.018751984,58.576904,260.8273
0.0,0.0,0.0,67.0,232.0,-0.24020387,0.34372342,0.009853701,57.62496,266.15292
0.0,0.0,0.0,70.0,247.0,-0.41698766,0.1302201,0.020262435,59.792084,260.37347
0.0,0.0,0.0,82.0,272.0,-0.5804478,0.12642728,0.00063425116,61.445988,263.8555
0.0,0.0,0.0,72.0,268.0,-0.485244,0.020188265,0.01689587,58.775105,257.51172
0.0,0.0,0.0,63.0,260.0,-0.4610762,0.037365343,0.007939275,62.220444,259.74258
0.0,0.0,0.0,68.0,231.0,-0.38052025,0.26934776,0.008403437,63.158775,263.3051
0.0,0.0,0.0,82.0,254.0,-0.40179917,0.07122735,0.014631063,61.195705,258.96753
0.0,0.0,0.0,66.0,266.0,-0.06781797,0.47172612,0.022782985,59.808132,264.6787
0.0,0.0,0.0,73.0,260.0,-0.16326678,0.29849696,0.0123417545,60.881485,263.4813
0.0,0.0,0.0,61.0,238.0,-0.5092969,0.16997963,-0.0014537815,59.43253,258.84314
0.0,0.0,0.0,82.0,274.0,-0.055574335,0.15362053,0.015045998,60.206055,262.00284
0.0,0.0,0.0,74.0,230.0,-0.48130092,0.17142868,0.008313686,60.230175,261.39487
0.0,0.0,0.0,70.0,263.0,0.073144585,0.12017121,0.013943187,63.372425,273.537
0.0,0.0,0.0,60.0,267.0,-0.5109587,0.15936603,-0.0003836006,61.46532,262.0168
0.0,0.0,0.0,64.0,223.0,-0.48613465,0.2196503,-0.00993783,66.734406,276.74677
0.0,0.0,0.0,43.0,242.0,-0.2685073,0.19374791,0.008291074,61.417713,263.8753
0.0,0.0,0.0,46.0,230.0,-0.2478902,0.17997123,0.011110251,62.60147,271.30118
0.0,0.0,0.0,63.0,238.0,-0.73934597,0.20603023,0.004686895,60.245163,265.13318
0.0,0.0,0.0,71.0,232.0,-0.4542899,0.444175,-0.00603953,60.9747,268.39227
0.0,0.0,0.0,61.0,255.0,-0.3293055,0.3447855,0.015324237,57.28401,258.30457
0.0,0.0,0.0,65.0,249.0,-0.11040667,0.3375369,0.017894873,57.495884,254.79688
0.0,0.0,0.0,67.0,258.0,-0.51280797,0.2652875,0.0071473764,59.63759,260.5536
0.0,0.0,0.0,50.0,218.0,0.07950739,0.65989125,0.011514336,58.439625,267.53534
0.0,0.0,0.0,42.0,252.0,-0.12616953,0.5431068,0.027166653,57.725212,261.40646
0.0,0.0,0.0,60.0,276.0,-0.41702467,0.5544667,0.0133275185,56.463303,263.4565
0.0,0.0,0.0,69.0,248.0,-0.4434094,0.5720245,0.0023285095,55.83154,261.91058
0.0,0.0,0.0,78.0,277.0,-0.21189392,0.6329981,0.016220806,61.048664,267.3159
0.0,0.0,0.0,44.0,254.0,-0.13445498,0.61675483,-6.4279884e-06,59.09564,261.62485
0.0,0.0,0.0,52.0,282.0,0.07942882,0.33613893,0.0061595775,63.270073,270.46085
0.0,0.0,0.0,55.0,263.0,-0.7760392,0.33265126,-0.028514583,65.83224,277.5
0.0,0.0,0.0,53.0,250.0,-0.40054214,0.30837116,-0.01611184,63.236736,274.708
0.0,0.0,0.0,63.0,235.0,-0.37813294,0.3478184,-0.020257823,64.48138,271.49875
0.0,0.0,0.0,55.0,240.0,0.12426247,0.03308032,-0.029335167,62.88572,275.87766
0.0,0.0,0.0,56.0,246.0,0.123099595,0.10380562,0.0013352111,57.655247,263.95743
0.0,0.0,0.0,69.0,232.0,-0.35875964,0.24753925,0.023402665,59.137363,255.05449
0.0,0.0,0.0,55.0,263.0,-0.036946304,0.4140842,-0.021752678,63.16726,277.39334
0.0,0.0,0.0,56.0,279.0,0.6153782,0.60619795,-0.0006622374,65.487,283.8908
0.0,0.0,0.0,57.0,241.0,0.7878917,0.5927815,-0.01386629,68.035965,288.46915
0.0,0.0,0.0,68.0,289.0,0.8529377,0.59021986,-0.017884582,68.76863,291.37
0.0,0.0,0.0,49.0,261.0,-0.12648809,0.34699088,-0.017280474,64.46416,284.93195
0.0,0.0,0.0,49.0,259.0,-0.36571586,0.011693809,-0.011819467,64.693184,284.35583
0.0,0.0,0.0,53.0,249.0,0.12826245,0.37542483,-0.029161878,66.13538,291.1177
0.0,0.0,0.0,60.0,277.0,0.4228325,0.21339388,-0.015448011,63.43429,280.76926
0.0,0.0,0.0,61.0,244.0,0.03536445,0.30461174,-0.037274398,67.34354,292.2115
0.0,0.0,0.0,66.0,243.0,0.55493015,0.044443455,0.005536819,64.31555,281.30402
0.0,0.0,0.0,55.0,292.0,-0.20071442,0.1643087,-0.032010704,65.76421,282.0639
0.0,0.0,0.0,52.0,275.0,0.44712213,0.47419283,-0.033090796,65.117165,294.75406
0.0,0.0,0.0,63.0,298.0,0.33882555,0.67135674,-0.018550899,66.776726,281.23068
0.0,0.0,0.0,66.0,296.0,1.3129245,0.5223073,-0.016707607,70.0991,305.16794
0.0,0.0,0.0,63.0,292.0,1.0498619,0.2912236,-0.030358147,67.95192,297.04846
0.0,0.0,0.0,68.0,312.0,0.0639986,-0.20748197,-0.024520025,73.39466,310.14893
0.0,0.0,0.0,61.0,309.0,-0.1897976,-0.38422704,-0.020891521,68.12526,297.8453
0.0,0.0,0.0,68.0,304.0,-0.6711961,-0.26681605,-0.06628947,70.39832,309.68713
0.0,0.0,0.0,57.0,308.0,-0.6931811,0.044381298,-0.028739966,70.824165,301.44623
0.0,0.0,0.0,84.0,284.0,0.28586876,-0.43373123,-0.037587974,71.651794,298.02652
0.0,0.0,0.0,80.0,312.0,0.87410253,0.005540346,-0.03810863,71.20173,309.57962
0.0,0.0,0.0,61.0,282.0,1.0399163,-0.07034661,-0.018416215,71.09993,299.4342
0.0,0.0,0.0,66.0,290.0,1.1023093,0.05211428,-0.027172953,73.127464,317.6572
0.0,0.0,0.0,68.0,258.0,0.83676624,0.08120785,-0.018994763,68.84832,305.8916
0.0,0.0,0.0,59.0,297.0,0.12514722,0.006022913,-0.012285285,69.613884,309.27716
0.0,0.0,0.0,73.0,338.0,1.0573813,-0.20246364,-0.02581158,73.5878,327.3238
0.0,0.0,0.0,66.0,355.0,1.1979396,0.577505,-0.04616566,76.19569,325.1007
0.0,0.0,0.0,93.0,406.0,1.2092628,0.21285667,-0.058825344,79.35952,334.45486
0.0,0.0,0.0,56.0,397.0,1.4765234,-0.51857394,-0.03682933,79.05622,352.69543
0.0,0.0,0.0,82.0,378.0,1.5802155,0.15190336,-0.030623734,82.27617,352.14993
0.0,0.0,0.0,75.0,375.0,1.1059723,-1.0722258,-0.04996746,83.338104,355.7391
0.0,0.0,0.0,90.0,392.0,0.73854744,-0.57300615,-0.025804427,75.43635,357.0319
0.0,0.0,0.0,76.0,365.0,0.53519475,-0.22254758,-0.060195476,84.34759,357.25812
0.0,0.0,0.0,66.0,386.0,1.8279927,-0.5948832,-0.05703026,84.4363,375.93307
0.0,0.0,0.0,78.0,360.0,0.5202421,-0.062029798,-0.06722429,83.67235,385.3623
0.0,0.0,0.0,88.0,392.0,1.8064791,-0.18927945,-0.02820494,84.57782,375.77136
0.0,0.0,0.0,58.0,436.0,2.242491,-0.72955155,-0.053851776,86.49434,377.11115
0.0,0.0,0.0,84.0,451.0,1.8492491,0.39073282,-0.027505253,77.76645,382.62277
0.0,0.0,0.0,70.0,389.0,1.5689677,1.5135802,-0.024598863,73.324,379.94016
0.0,0.0,0.0,73.0,426.0,2.1463084,1.178835,-0.035807263,75.38691,400.06088
0.0,0.0,0.0,63.0,418.0,2.020452,0.86750877,-0.023678243,72.72983,405.8091
0.0,0.0,0.0,73.0,426.0,1.7372246,1.2087244,-0.011800764,75.390656,398.20258
0.0,0.0,0.0,68.0,362.0,1.2924423,1.1198065,-0.018642277,76.29943,392.58517
0.0,0.0,0.0,70.0,400.0,2.532839,1.0219649,-0.026419763,71.44632,383.16257
0.0,0.0,0.0,66.0,345.0,3.209962,0.528184,-0.037689816,79.304634,383.38528
0.0,0.0,0.0,77.0,397.0,2.1944618,-0.0654826,-0.023959331,76.06003,365.35095
0.0,0.0,0.0,64.0,353.0,2.0369492,0.15733242,-0.032240484,74.8811,362.78143
0.0,0.0,0.0,73.0,336.0,1.7809912,0.5385891,-0.02581722,73.131905,350.23788
0.0,0.0,0.0,72.0,400.0,2.010689,0.54464835,-0.056392103,70.96744,352.04596
0.2631578947368421,0.0,0.0,73.0,340.0,1.8487403,0.6158555,-0.020460993,72.82191,355.96292
0.5263157894736842,0.0,0.0,71.0,281.0,1.8292295,0.22482084,-0.040757656,75.93295,368.90836
0.7894736842105263,0.0,0.0,50.0,363.0,1.483389,1.1856089,-0.0028593987,69.720535,338.627
1.0526315789473684,0.0,0.0,77.0,328.0,1.4844619,0.9897219,-0.025889765,70.00032,367.694
1.3157894736842104,0.0,0.0,72.0,342.0,1.9941946,0.93877846,-0.010568965,73.871025,358.84247
1.5789473684210529,0.0,0.0,62.0,340.0,2.0676696,1.3204406,-0.016988747,74.508194,360.0157
1.8421052631578947,0.0,0.0,58.0,342.0,1.717881,0.40737665,-0.028056983,72.45064,355.96597
2.1052631578947367,0.0,0.0,64.0,338.0,2.277839,0.949752,-0.0080347285,73.04249,368.58704
2.3684210526315788,0.0,0.0,68.0,328.0,2.0203252,1.5158737,-0.03148338,75.29373,360.99234
2.631578947368421,0.0,0.0,66.0,366.0,2.0522065,1.8763937,-0.014482867,74.29562,359.27222
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.2099512,1.0577494,-0.0081819855,71.044876,365.33496
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.1373482,1.3470993,0.0032481644,69.96541,364.0752
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.9831228,0.8038284,0.0037847925,69.34658,360.1847
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8163943,2.089923,0.017781101,63.69463,349.15494
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.118816,2.584539,0.014581564,65.95619,333.83942
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.486943,2.746851,0.013014417,66.235535,364.48743
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.8861318,2.8850787,0.013579087,67.90733,347.199
