Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.00246,2.9503133,-0.011383366,73.0486,381.9379
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4774356,2.9664416,-0.022591028,72.869194,373.69836
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.865551,2.4791112,-0.014032781,71.18597,377.31097
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6281347,2.5678596,-0.00592719,76.13651,381.40436
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.41674,2.7694092,-0.0008360967,73.63955,386.95474
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.059825,2.565119,-0.0072527733,72.591934,392.22363
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9345565,2.4091752,-0.016295638,72.24894,386.48508
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4558752,2.226021,-0.0019666906,71.701775,384.28043
8.68421052631579,10.0,0.0,109.0,462.0,3.6713378,2.2118492,-0.0072755516,72.19957,382.48178
8.947368421052632,11.0,0.0,128.0,474.0,3.655446,2.2173924,-0.006471215,72.06653,381.78473
9.210526315789473,12.0,0.0,134.0,420.0,3.621924,2.219445,-0.0066207014,71.433304,381.13535
9.473684210526317,11.5,0.0,136.0,471.0,3.5615618,2.2438972,-0.007978467,72.3231,379.1633
9.736842105263158,11.0,0.0,144.0,540.0,3.4640663,2.2200189,-0.0074422695,71.61789,379.04044
10.0,11.0,0.0,118.0,467.0,3.3398724,2.1800866,-0.007810261,71.762924,377.99054
10.5,11.0,0.0,175.0,573.0,3.3052847,2.193248,-0.0072585884,71.00287,377.10947
11.0,11.0,0.0,171.0,550.0,3.298549,2.1560826,-0.008807503,71.385155,375.49393
11.0,11.0,0.0,191.0,525.0,3.2862315,2.1327431,-0.00848243,71.32812,374.76828
11.0,12.0,0.0,142.0,509.0,3.2537885,2.1154208,-0.009010661,71.33167,374.11017
14.0,13.0,0.0,151.0,480.0,3.2232294,2.1106672,-0.009450406,71.32015,373.53018
14.0,14.0,0.0,145.0,493.0,3.2069912,2.098857,-0.009909,71.29094,372.54785
13.0,13.4,0.0,139.0,427.0,3.1660004,2.0841675,-0.009938575,71.15593,372.00812
14.0,12.8,0.0,130.0,433.0,3.1430748,2.0650315,-0.00994375,71.04901,371.21625
13.5,12.2,0.0,122.0,376.0,3.1252046,2.0534716,-0.01034249,71.05363,370.61896
13.0,11.6,0.0,115.0,411.0,3.1105866,2.0430343,-0.010591608,71.02501,369.9495
13.0,11.0,0.0,127.0,436.0,3.0919974,2.0294816,-0.01078273,70.97678,369.3734
15.0,15.0,0.0,141.0,445.0,3.073433,2.018456,-0.010913655,70.93459,368.8403
17.0,14.5,0.0,150.0,475.0,3.0569587,2.0083165,-0.011173852,70.924706,368.31628
16.0,14.0,0.0,120.0,408.0,3.0389047,1.9981865,-0.011299197,70.87101,367.81015
19.0,12.0,0.0,144.0,414.0,3.024129,1.9879382,-0.011466511,70.83165,367.29883
15.0,10.0,0.0,128.0,406.0,3.0091372,1.9786115,-0.011605736,70.793144,366.85193
14.0,14.0,0.0,127.0,460.0,2.9954338,1.9694151,-0.011770476,70.77406,366.40582
17.0,18.0,0.0,150.0,385.0,2.9827273,1.9610082,-0.011917707,70.743484,365.9792
15.0,17.0,0.0,144.0,403.0,2.9697626,1.9529833,-0.012049932,70.71435,365.57523
19.0,16.0,0.0,141.0,420.0,2.956947,1.9450675,-0.01216948,70.68492,365.19223
19.0,15.0,0.0,155.0,399.0,2.945105,1.9375632,-0.01229604,70.660576,364.81854
17.5,16.0,0.0,145.0,457.0,2.9342852,1.9303825,-0.012419116,70.63526,364.4583
16.0,12.0,0.0,156.0,425.0,2.9233663,1.923458,-0.01252611,70.60822,364.1157
15.0,11.5,0.0,149.0,361.0,2.9130259,1.9168377,-0.012633488,70.58521,363.78806
15.0,11.0,0.0,135.0,418.0,2.9034083,1.9105469,-0.012743358,70.56484,363.4718
17.0,11.0,0.0,137.0,394.0,2.8939743,1.9045097,-0.012843564,70.54292,363.16943
22.0,11.0,0.0,156.0,404.0,2.8847694,1.8986517,-0.012935117,70.52081,362.87857
23.0,11.5,0.0,142.0,396.0,2.876083,1.8930826,-0.013028108,70.50085,362.59952
15.0,12.0,0.0,142.0,389.0,2.8678305,1.8876959,-0.013118427,70.48237,362.3303
15.0,12.5,0.0,127.0,359.0,2.859843,1.8825135,-0.013202541,70.4633,362.07178
18.0,13.0,0.0,111.0,338.0,2.8521569,1.8775475,-0.013283566,70.44513,361.82336
14.0,12.0,0.0,125.0,286.0,2.8448205,1.8727776,-0.013363082,70.428276,361.5845
14.0,12.0,0.0,113.0,331.0,2.837758,1.8681898,-0.01343926,70.4119,361.3545
14.0,12.0,0.0,117.0,287.0,2.8309479,1.8637662,-0.01351136,70.3956,361.133
