Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.67801327,-0.25571924,0.0065851994,61.171356,243.16003
0.0,0.0,0.0,86.0,252.0,0.34092614,-0.1778737,-0.01857765,61.257572,243.6129
0.0,0.0,0.0,64.0,245.0,0.34266675,-0.20981613,-0.012762841,61.323277,242.20422
0.0,0.0,0.0,68.0,225.0,0.5956481,0.048571184,-0.009774983,64.81867,249.64375
0.0,0.0,0.0,56.0,241.0,0.864949,-0.2059995,-0.0130317435,61.977478,242.24884
0.0,0.0,0.0,67.0,232.0,0.59011257,0.102371335,0.002327539,64.65342,253.21887
0.0,0.0,0.0,70.0,247.0,0.6204283,-0.11820435,-0.005435027,63.963196,243.45503
0.0,0.0,0.0,82.0,272.0,0.04828158,0.28942564,-0.010279808,65.01235,257.98355
0.0,0.0,0.0,72.0,268.0,-0.286023,0.34466016,-0.0072865523,65.092155,258.7711
0.0,0.0,0.0,63.0,260.0,0.0913646,0.2421397,-0.003947947,64.291794,257.6506
0.0,0.0,0.0,68.0,231.0,0.0056414744,0.18574357,-0.008261561,64.41602,262.98343
0.0,0.0,0.0,82.0,254.0,0.73788494,-0.047602974,-0.01590449,63.449234,248.12932
0.0,0.0,0.0,66.0,266.0,0.610106,-0.1130653,-0.012764234,62.27234,246.65375
0.0,0.0,0.0,73.0,260.0,0.47964332,-0.08879118,-0.0012395531,61.750175,248.23254
0.0,0.0,0.0,61.0,238.0,0.60698324,-0.08243682,0.00497905,60.883793,249.58514
0.0,0.0,0.0,82.0,274.0,0.35140795,0.17857236,-0.012106068,64.550545,255.082
0.0,0.0,0.0,74.0,230.0,0.616529,-0.12693702,-0.008857027,62.136223,244.89417
0.0,0.0,0.0,70.0,263.0,-0.08992451,0.35133082,-0.022102874,66.14998,257.3779
0.0,0.0,0.0,60.0,267.0,0.35302415,0.2560196,-0.012192324,65.130135,254.90799
0.0,0.0,0.0,64.0,223.0,0.7257169,0.2210153,0.0043386314,64.77644,259.73834
0.0,0.0,0.0,43.0,242.0,0.11821978,0.20636205,-0.026972633,64.892365,252.03645
0.0,0.0,0.0,46.0,230.0,0.39544702,0.08416497,-0.03653588,64.89365,248.74005
0.0,0.0,0.0,63.0,238.0,0.24316089,0.075019374,-0.01462898,64.05425,249.8423
0.0,0.0,0.0,71.0,232.0,1.058294,-0.4079447,-0.0009791665,60.922684,237.94127
0.0,0.0,0.0,61.0,255.0,-0.21700582,0.041465476,-0.011790689,61.299725,251.4974
0.0,0.0,0.0,65.0,249.0,0.029425722,0.1704413,-0.0012900494,63.10063,256.25235
0.0,0.0,0.0,67.0,258.0,0.38930416,0.030450717,-0.0028936379,62.475666,252.57408
0.0,0.0,0.0,50.0,218.0,0.47578204,0.036535308,0.0013223179,63.04351,252.45732
0.0,0.0,0.0,42.0,252.0,0.41541198,0.14402813,0.0007074326,62.715546,258.0422
0.0,0.0,0.0,60.0,276.0,0.69194174,0.2703668,-0.0021188334,67.310356,262.9316
0.0,0.0,0.0,69.0,248.0,0.54578,0.3801171,0.007148415,65.20464,263.55676
0.0,0.0,0.0,78.0,277.0,0.33712882,0.19518924,0.0024322085,64.41055,256.83765
0.0,0.0,0.0,44.0,254.0,0.2161222,0.41892076,-0.0069124363,65.58049,264.40768
0.0,0.0,0.0,52.0,282.0,-0.21260041,0.2369987,-0.019172247,62.484158,258.4692
0.0,0.0,0.0,55.0,263.0,0.16906112,-0.18049985,-0.026717305,59.549587,248.8299
0.0,0.0,0.0,53.0,250.0,0.5218547,-0.1250529,0.003975386,59.754227,251.19667
0.0,0.0,0.0,63.0,235.0,0.36884668,-0.14438948,0.014085729,59.556923,250.38354
0.0,0.0,0.0,55.0,240.0,0.007278423,-0.15311511,-0.03729786,61.34786,243.11559
0.0,0.0,0.0,56.0,246.0,-0.09599835,0.33498806,-0.019206196,63.94164,260.43814
0.0,0.0,0.0,69.0,232.0,0.40824765,0.07258849,0.0033479743,63.04621,253.19826
0.0,0.0,0.0,55.0,263.0,0.4231948,0.065231726,-0.028514437,63.788807,250.57495
0.0,0.0,0.0,56.0,279.0,-0.21052763,0.223588,-0.012676027,66.379105,271.24734
0.0,0.0,0.0,57.0,241.0,-0.09847104,0.19462484,-0.015639398,68.7342,291.16217
0.0,0.0,0.0,68.0,289.0,-0.8264398,0.38875717,-0.023420647,65.547554,280.5805
0.0,0.0,0.0,49.0,261.0,-0.06723118,0.27354267,0.019610431,63.69144,284.79904
0.0,0.0,0.0,49.0,259.0,0.23485425,0.105638266,0.009303894,61.964924,274.4981
0.0,0.0,0.0,53.0,249.0,0.34320372,0.055800878,0.0045301747,61.89634,271.58054
0.0,0.0,0.0,60.0,277.0,-0.070200324,0.021252617,-0.03421388,66.467896,271.66208
0.0,0.0,0.0,61.0,244.0,-0.12941507,0.29120722,-0.02269318,62.253418,271.21893
