Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2653894,2.5697558,0.021929827,77.65717,387.85855
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7703161,2.0894306,0.0070567243,79.24621,357.5127
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9450243,2.5632052,-0.0050395317,81.70018,351.76062
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7504282,2.8561158,-0.010949651,85.340324,347.84695
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2550895,2.412827,-0.009684473,81.53926,346.9703
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4926786,2.1047285,-0.013768293,80.03031,349.96237
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2913623,2.1269224,0.0074966513,77.83123,344.1836
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8508042,1.6173093,0.0105670355,73.52887,330.7515
8.68421052631579,10.0,0.0,109.0,462.0,1.8567308,1.5610776,0.0014478639,74.59274,331.3846
8.947368421052632,11.0,0.0,128.0,474.0,1.7456822,1.5303718,0.00011364743,75.17969,328.03976
9.210526315789473,12.0,0.0,134.0,420.0,1.6427118,1.5056314,0.0018186606,74.7766,324.68732
9.473684210526317,11.5,0.0,136.0,471.0,1.6508659,1.5448098,0.0014452003,74.70174,323.17767
9.736842105263158,11.0,0.0,144.0,540.0,1.4487916,1.5693593,-0.002011124,74.0437,319.41168
10.0,11.0,0.0,118.0,467.0,1.4044195,1.5138627,-0.0016321242,73.29868,318.87503
10.5,11.0,0.0,175.0,573.0,1.3359395,1.4556755,-0.0045317933,73.17411,318.63757
11.0,11.0,0.0,171.0,550.0,1.282595,1.4112453,-0.0033209696,72.800766,317.80823
11.0,11.0,0.0,191.0,525.0,1.2142886,1.3739932,-0.0017463751,72.33526,316.6987
11.0,12.0,0.0,142.0,509.0,1.1631117,1.332132,-0.0007404126,71.99277,315.143
14.0,13.0,0.0,151.0,480.0,1.0917233,1.3094231,0.00052858517,71.427574,313.0187
14.0,14.0,0.0,145.0,493.0,1.0574692,1.3055923,9.455532e-05,71.17225,311.66714
13.0,13.4,0.0,139.0,427.0,1.0023891,1.2774653,0.00036285818,70.80984,310.1699
14.0,12.8,0.0,130.0,433.0,0.94799435,1.2553787,0.0013546944,70.43965,308.73547
13.5,12.2,0.0,122.0,376.0,0.88587433,1.2300696,0.0021828674,70.07185,307.24655
13.0,11.6,0.0,115.0,411.0,0.8558491,1.190683,0.0044319592,69.53384,305.41156
13.0,11.0,0.0,127.0,436.0,0.8304188,1.1458882,0.0074061006,68.92097,303.51624
15.0,15.0,0.0,141.0,445.0,0.80901897,1.1083287,0.010043029,68.389145,301.73364
17.0,14.5,0.0,150.0,475.0,0.79080665,1.0700867,0.012622435,67.836006,299.70944
16.0,14.0,0.0,120.0,408.0,0.77660996,1.0337574,0.01525585,67.26526,297.67245
19.0,12.0,0.0,144.0,414.0,0.76124513,0.9974376,0.017949566,66.66773,295.49777
15.0,10.0,0.0,128.0,406.0,0.75242823,0.9624927,0.020880334,66.07289,293.26685
14.0,14.0,0.0,127.0,460.0,0.7421097,0.92808706,0.023663193,65.48721,291.1528
17.0,18.0,0.0,150.0,385.0,0.73150235,0.89497685,0.026285738,64.91495,289.08496
15.0,17.0,0.0,144.0,403.0,0.72031873,0.8621514,0.028942615,64.346146,287.01242
19.0,16.0,0.0,141.0,420.0,0.7086575,0.8294197,0.03157323,63.782215,284.95163
19.0,15.0,0.0,155.0,399.0,0.69542736,0.7963378,0.034224406,63.20686,282.84363
17.5,16.0,0.0,145.0,457.0,0.67924076,0.77850264,0.034125358,62.912674,281.35992
16.0,12.0,0.0,156.0,425.0,0.662755,0.76100725,0.033310577,62.654484,279.92746
15.0,11.5,0.0,149.0,361.0,0.6481243,0.74526507,0.032592207,62.41236,278.6895
15.0,11.0,0.0,135.0,418.0,0.62665075,0.72638553,0.031946287,62.164997,277.52237
17.0,11.0,0.0,137.0,394.0,0.6034112,0.7086022,0.03140237,61.88908,276.3081
22.0,11.0,0.0,156.0,404.0,0.58190143,0.69360673,0.03094858,61.634926,275.26096
23.0,11.5,0.0,142.0,396.0,0.5651811,0.6834545,0.030496225,61.39754,274.3071
15.0,12.0,0.0,142.0,389.0,0.5554349,0.6784806,0.030032739,61.21112,273.50558
15.0,12.5,0.0,127.0,359.0,0.5480753,0.67400736,0.029623307,61.050438,272.7995
18.0,13.0,0.0,111.0,338.0,0.54324174,0.67074525,0.029215373,60.908936,272.1678
14.0,12.0,0.0,125.0,286.0,0.5380329,0.6676222,0.0288584,60.78088,271.624
14.0,12.0,0.0,113.0,331.0,0.5328406,0.6651602,0.028541379,60.66473,271.14917
14.0,12.0,0.0,117.0,287.0,0.5284992,0.66310525,0.028278619,60.565567,270.7423
