Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0726204,4.0294685,-0.057656236,82.680435,390.37946
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0198338,4.2788305,-0.025283938,81.15568,371.8193
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7165606,3.8295834,-0.047669113,76.8908,374.80386
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.737837,3.303246,-0.01555975,72.07959,392.34607
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5885363,3.316569,-0.012953786,75.190956,390.59244
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8995547,4.1805987,-0.07197443,82.339386,405.28125
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9101717,3.509729,-0.043473653,80.83856,402.4167
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.943878,3.6017866,-0.028962916,79.4086,411.26428
8.68421052631579,10.0,0.0,109.0,462.0,4.039159,3.7073236,-0.04026757,79.500404,414.0663
8.947368421052632,11.0,0.0,128.0,474.0,3.844992,3.4772768,-0.046184756,79.72849,416.38614
9.210526315789473,12.0,0.0,134.0,420.0,3.8804166,3.6242347,-0.039799206,82.54042,422.66916
9.473684210526317,11.5,0.0,136.0,471.0,4.039263,3.4733636,-0.030970836,81.31858,426.40308
9.736842105263158,11.0,0.0,144.0,540.0,3.9395092,3.6639988,-0.025155963,81.18541,425.68533
10.0,11.0,0.0,118.0,467.0,4.1174226,3.6076913,-0.03803511,82.67727,427.2388
10.5,11.0,0.0,175.0,573.0,3.9999056,3.4936335,-0.031880498,82.390236,429.9453
11.0,11.0,0.0,171.0,550.0,3.8881943,3.5555415,-0.025817359,82.36791,431.34436
11.0,11.0,0.0,191.0,525.0,3.9531295,3.556841,-0.029027319,82.30199,433.51245
11.0,12.0,0.0,142.0,509.0,4.0145946,3.6394324,-0.027044026,82.46984,433.6888
14.0,13.0,0.0,151.0,480.0,4.1237054,3.5870087,-0.031131903,83.05024,434.79147
14.0,14.0,0.0,145.0,493.0,4.0644555,3.5711677,-0.028289141,83.11972,436.4209
13.0,13.4,0.0,139.0,427.0,4.0118346,3.6000514,-0.02678761,83.08765,436.75797
14.0,12.8,0.0,130.0,433.0,4.0243263,3.6002176,-0.027615981,83.20308,438.02246
13.5,12.2,0.0,122.0,376.0,4.0513263,3.62042,-0.026483277,83.21874,439.10803
13.0,11.6,0.0,115.0,411.0,4.095083,3.622909,-0.027266664,83.415436,439.7769
13.0,11.0,0.0,127.0,436.0,4.093945,3.6370277,-0.026183752,83.57317,440.54373
15.0,15.0,0.0,141.0,445.0,4.0905175,3.6400666,-0.026275793,83.65945,441.06003
17.0,14.5,0.0,150.0,475.0,4.0953226,3.638429,-0.026562607,83.764145,441.74628
16.0,14.0,0.0,120.0,408.0,4.102323,3.646903,-0.026024697,83.7702,442.52786
19.0,12.0,0.0,144.0,414.0,4.1159663,3.6595829,-0.026017452,83.86816,443.06122
15.0,10.0,0.0,128.0,406.0,4.1245947,3.672921,-0.025630692,83.973526,443.58545
14.0,14.0,0.0,127.0,460.0,4.132336,3.675645,-0.025531994,84.023125,444.02127
17.0,18.0,0.0,150.0,385.0,4.138435,3.6779914,-0.025435908,84.097275,444.4383
15.0,17.0,0.0,144.0,403.0,4.14424,3.6816978,-0.025346396,84.15109,444.93686
19.0,16.0,0.0,141.0,420.0,4.149362,3.6878004,-0.025345428,84.221,445.36124
19.0,15.0,0.0,155.0,399.0,4.155315,3.6953592,-0.025136014,84.27771,445.75214
17.5,16.0,0.0,145.0,457.0,4.162304,3.7009768,-0.024948945,84.31113,446.10037
16.0,12.0,0.0,156.0,425.0,4.1681666,3.7066824,-0.02485309,84.363045,446.41336
15.0,11.5,0.0,149.0,361.0,4.1734457,3.7095509,-0.024817428,84.41544,446.75284
15.0,11.0,0.0,135.0,418.0,4.176826,3.7124288,-0.024751546,84.46441,447.06702
17.0,11.0,0.0,137.0,394.0,4.1804805,3.716362,-0.024648147,84.50505,447.35104
22.0,11.0,0.0,156.0,404.0,4.1850557,3.7208552,-0.024556475,84.53733,447.62158
23.0,11.5,0.0,142.0,396.0,4.189835,3.7256908,-0.024489867,84.57457,447.86832
15.0,12.0,0.0,142.0,389.0,4.1943526,3.7288,-0.024427233,84.61037,448.10803
15.0,12.5,0.0,127.0,359.0,4.1973705,3.7315037,-0.024349747,84.6428,448.33258
18.0,13.0,0.0,111.0,338.0,4.200197,3.73415,-0.024291871,84.67375,448.54047
14.0,12.0,0.0,125.0,286.0,4.2032657,3.7369153,-0.024238924,84.70193,448.7436
14.0,12.0,0.0,113.0,331.0,4.2065105,3.7399645,-0.024191422,84.72957,448.93314
14.0,12.0,0.0,117.0,287.0,4.209698,3.7426634,-0.024137588,84.755005,449.1101
