Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.006089761,-0.3268177,-0.0139810555,62.585213,249.52159
0.0,0.0,0.0,86.0,252.0,-0.15350701,-0.25944602,-0.0029591918,62.79893,251.49915
0.0,0.0,0.0,64.0,245.0,-0.056587715,-0.42836508,-0.015168317,63.493484,261.75375
0.0,0.0,0.0,68.0,225.0,0.0154607445,-0.30478802,-0.016399652,62.538483,260.92447
0.0,0.0,0.0,56.0,241.0,0.035181902,-0.3479079,-0.014706846,63.98653,255.00098
0.0,0.0,0.0,67.0,232.0,-0.09124492,-0.3126068,-0.0026098266,64.72979,262.12448
0.0,0.0,0.0,70.0,247.0,-0.08910665,-0.30991697,-0.0056177527,61.528694,254.28763
0.0,0.0,0.0,82.0,272.0,-0.25020894,-0.2711344,0.005548343,63.930393,253.24257
0.0,0.0,0.0,72.0,268.0,0.03546388,-0.45302853,-0.017485727,62.64556,263.6771
0.0,0.0,0.0,63.0,260.0,0.26370683,-0.30313554,-0.03349918,64.10928,249.81676
0.0,0.0,0.0,68.0,231.0,0.07002825,-0.34702092,-0.018128205,65.16222,263.11127
0.0,0.0,0.0,82.0,254.0,0.05645371,-0.08080646,-0.013065714,60.909515,253.95667
0.0,0.0,0.0,66.0,266.0,-0.24786328,-0.18822312,0.0073417947,63.136063,257.63058
0.0,0.0,0.0,73.0,260.0,-0.009860697,-0.08117887,-0.012694683,61.972557,264.68872
0.0,0.0,0.0,61.0,238.0,-0.12948997,-0.09320309,-0.0012956113,61.086155,269.4801
0.0,0.0,0.0,82.0,274.0,0.15645407,-0.26519462,-0.016541757,61.90061,256.5977
0.0,0.0,0.0,74.0,230.0,-0.16475043,-0.40763214,0.013978921,63.220768,261.8183
0.0,0.0,0.0,70.0,263.0,-0.054212403,-0.10684967,-0.005236458,61.12926,260.8945
0.0,0.0,0.0,60.0,267.0,0.07907337,-0.0021405034,-0.020604728,62.071075,265.8407
