Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4968536,2.7158384,0.019611765,66.28953,381.63495
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0336375,2.7431123,0.009046087,67.469376,391.73602
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0772455,2.862154,0.049650054,63.440327,384.65454
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0283847,3.30409,0.045823745,62.98037,395.82776
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9582179,2.920039,0.039487652,62.161526,389.63763
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0191584,2.9630797,0.04080004,63.390816,394.3677
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0477133,2.9361658,0.066226065,64.438446,400.33234
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.88627,3.16491,0.038384948,65.27754,396.68494
8.68421052631579,10.0,0.0,109.0,462.0,4.1724277,3.0318027,0.03941456,65.01359,403.38443
8.947368421052632,11.0,0.0,128.0,474.0,4.212824,3.1512957,0.026887264,66.0287,401.89346
9.210526315789473,12.0,0.0,134.0,420.0,4.326012,3.1066186,0.035140973,66.56951,405.27457
9.473684210526317,11.5,0.0,136.0,471.0,4.2709994,3.2546697,0.045174498,64.59804,408.54526
9.736842105263158,11.0,0.0,144.0,540.0,4.3124833,3.1863651,0.043892108,64.99799,407.5838
10.0,11.0,0.0,118.0,467.0,4.4158406,3.1808934,0.037927773,65.57377,409.58945
10.5,11.0,0.0,175.0,573.0,4.4711237,3.2056303,0.042275596,65.61921,411.0178
11.0,11.0,0.0,171.0,550.0,4.4329243,3.1395042,0.044044435,64.840164,411.67166
11.0,11.0,0.0,191.0,525.0,4.4870634,3.1686099,0.042715058,64.91239,413.56644
11.0,12.0,0.0,142.0,509.0,4.557002,3.2083528,0.045348335,65.05159,414.21472
14.0,13.0,0.0,151.0,480.0,4.5796824,3.2175999,0.04762334,64.61002,415.57162
14.0,14.0,0.0,145.0,493.0,4.6254783,3.2276528,0.048259597,64.49169,416.69562
13.0,13.4,0.0,139.0,427.0,4.664289,3.2176702,0.048665244,64.59338,417.64865
14.0,12.8,0.0,130.0,433.0,4.6970496,3.2531714,0.049693342,64.44666,418.72787
13.5,12.2,0.0,122.0,376.0,4.720769,3.2853575,0.050704006,64.2629,419.36398
13.0,11.6,0.0,115.0,411.0,4.761305,3.2939625,0.051593196,64.139565,420.46176
13.0,11.0,0.0,127.0,436.0,4.8176436,3.3137662,0.052170727,64.159966,421.38373
15.0,15.0,0.0,141.0,445.0,4.8493433,3.3337107,0.052510466,64.076294,422.03177
17.0,14.5,0.0,150.0,475.0,4.8783245,3.3543684,0.05315562,63.877705,422.74588
16.0,14.0,0.0,120.0,408.0,4.90918,3.3713887,0.053419355,63.83411,423.4108
19.0,12.0,0.0,144.0,414.0,4.9424796,3.3902016,0.053860757,63.741333,424.17593
15.0,10.0,0.0,128.0,406.0,4.975772,3.4072723,0.054357883,63.671223,424.81808
14.0,14.0,0.0,127.0,460.0,5.0055947,3.42042,0.054712083,63.617504,425.48322
17.0,18.0,0.0,150.0,385.0,5.038997,3.4374955,0.055117507,63.57688,426.21762
15.0,17.0,0.0,144.0,403.0,5.0673766,3.4522793,0.05554321,63.53077,426.86133
19.0,16.0,0.0,141.0,420.0,5.0928493,3.4676628,0.05596796,63.4792,427.47345
19.0,15.0,0.0,155.0,399.0,5.1201677,3.4813366,0.056333255,63.463932,428.08334
17.5,16.0,0.0,145.0,457.0,5.145131,3.4942575,0.05674823,63.426487,428.66464
16.0,12.0,0.0,156.0,425.0,5.168944,3.5053287,0.057119478,63.404705,429.22626
15.0,11.5,0.0,149.0,361.0,5.1913505,3.5162935,0.057476256,63.38652,429.7599
15.0,11.0,0.0,135.0,418.0,5.213107,3.5278327,0.05784451,63.370205,430.26913
17.0,11.0,0.0,137.0,394.0,5.233038,3.5375617,0.058202516,63.346046,430.75327
22.0,11.0,0.0,156.0,404.0,5.2521634,3.5470572,0.0585347,63.32761,431.21423
23.0,11.5,0.0,142.0,396.0,5.270768,3.5556145,0.058839496,63.31811,431.656
15.0,12.0,0.0,142.0,389.0,5.2875376,3.564406,0.059146468,63.29968,432.069
15.0,12.5,0.0,127.0,359.0,5.3033237,3.572226,0.059438195,63.28428,432.46246
18.0,13.0,0.0,111.0,338.0,5.318537,3.5796452,0.059709135,63.269753,432.8404
14.0,12.0,0.0,125.0,286.0,5.3332143,3.5868611,0.05996448,63.25929,433.1952
14.0,12.0,0.0,113.0,331.0,5.346693,3.5935025,0.06021413,63.245285,433.52997
14.0,12.0,0.0,117.0,287.0,5.359544,3.5998936,0.06044885,63.23238,433.84778
