Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.5702012,0.7075422,-0.00029298197,56.300213,238.47154
0.0,0.0,0.0,86.0,252.0,0.10343578,0.9932487,0.020150483,63.18354,227.53377
0.0,0.0,0.0,64.0,245.0,-0.22838618,1.0758204,0.03258796,61.11531,237.28989
0.0,0.0,0.0,68.0,225.0,-0.36446398,0.552246,0.006653541,62.17591,235.13026
0.0,0.0,0.0,56.0,241.0,0.17649715,0.7557111,0.010460738,57.027756,234.36032
0.0,0.0,0.0,67.0,232.0,0.56995374,0.6677701,-0.0052477634,62.84795,241.23305
0.0,0.0,0.0,70.0,247.0,0.3875958,0.71188116,0.008113781,57.237442,240.90106
0.0,0.0,0.0,82.0,272.0,-1.0249039,0.5624959,0.02420092,66.31837,224.85225
0.0,0.0,0.0,72.0,268.0,-0.07351882,1.1334478,0.032995872,62.25554,237.63159
0.0,0.0,0.0,63.0,260.0,-0.6293399,0.98219484,0.026101463,66.918396,235.50066
0.0,0.0,0.0,68.0,231.0,-0.29884127,0.34529957,0.011029893,60.507645,258.24808
0.0,0.0,0.0,82.0,254.0,0.30925286,0.5871518,0.010193794,62.410217,242.33221
0.0,0.0,0.0,66.0,266.0,0.3492253,0.6101559,0.00623109,62.207573,254.47997
0.0,0.0,0.0,73.0,260.0,-0.30384624,0.79148215,0.024952786,66.269585,239.92325
0.0,0.0,0.0,61.0,238.0,-0.6714215,0.32945204,0.021715112,63.530796,247.06201
0.0,0.0,0.0,82.0,274.0,0.25034824,0.49163875,0.00710738,62.915257,251.47754
0.0,0.0,0.0,74.0,230.0,-0.04614678,0.8770662,0.024844702,64.194916,237.92986
0.0,0.0,0.0,70.0,263.0,-0.13686115,0.48784202,0.006900491,66.5158,245.85883
0.0,0.0,0.0,60.0,267.0,-0.4444758,0.07205455,0.0060012154,60.377785,237.70654
0.0,0.0,0.0,64.0,223.0,-0.12054889,0.4956404,0.0104647335,65.09581,241.34921
0.0,0.0,0.0,43.0,242.0,0.69098663,0.66836566,0.011686451,61.00758,246.63042
0.0,0.0,0.0,46.0,230.0,-0.38871968,0.09492632,-0.0006516697,62.89181,229.92555
0.0,0.0,0.0,63.0,238.0,0.6684498,0.5260943,0.0016412418,58.371445,247.5624
0.0,0.0,0.0,71.0,232.0,0.43762636,0.8143518,0.012906305,63.651405,227.14064
0.0,0.0,0.0,61.0,255.0,0.14474215,1.0021532,0.02492609,62.352295,252.50769
0.0,0.0,0.0,65.0,249.0,-0.30250373,0.8537711,0.02359816,64.58594,239.58144
0.0,0.0,0.0,67.0,258.0,-0.1239945,0.7558579,0.019299181,62.3008,248.1239
0.0,0.0,0.0,50.0,218.0,0.17676258,0.6611381,0.003277555,60.654896,250.56876
0.0,0.0,0.0,42.0,252.0,-0.35003087,0.70743155,0.010700581,64.46527,255.97743
0.0,0.0,0.0,60.0,276.0,-0.76542854,0.18488604,-0.002241359,63.896324,243.49394
0.0,0.0,0.0,69.0,248.0,-0.6492235,0.4528233,0.020458434,63.89959,254.85313
0.0,0.0,0.0,78.0,277.0,-0.3341902,0.44195753,0.0044642296,61.89261,238.69614
0.0,0.0,0.0,44.0,254.0,-0.6194266,0.41691348,0.023126893,62.626827,248.23627
0.0,0.0,0.0,52.0,282.0,0.23992823,0.9958537,0.017087432,64.73773,242.49384
0.0,0.0,0.0,55.0,263.0,0.06488356,0.3169912,0.0052674003,59.4814,245.86496
0.0,0.0,0.0,53.0,250.0,0.5092735,0.34781173,0.0035857242,59.12042,255.92805
0.0,0.0,0.0,63.0,235.0,0.99396205,0.8078247,0.010036394,60.596634,257.92606
0.0,0.0,0.0,55.0,240.0,-0.46693584,0.47472206,0.025675131,62.80332,250.48634
0.0,0.0,0.0,56.0,246.0,-0.3162392,0.47112858,0.016391031,62.650604,259.94604
0.0,0.0,0.0,69.0,232.0,0.29689062,0.73369044,0.012162586,61.287403,239.10295
0.0,0.0,0.0,55.0,263.0,0.17430043,0.3852597,0.007669632,63.158295,267.9241
0.0,0.0,0.0,56.0,279.0,0.47426,0.57288265,0.0009959154,62.553963,261.76266
0.0,0.0,0.0,57.0,241.0,-0.1756446,0.4093212,0.01723352,65.93678,259.57315
0.0,0.0,0.0,68.0,289.0,0.5835557,0.24270572,-0.004894945,65.77274,275.34525
0.0,0.0,0.0,49.0,261.0,0.09707366,0.2259172,0.010648316,64.243034,268.11267
0.0,0.0,0.0,49.0,259.0,0.8135809,0.25688863,-0.0057045436,61.133846,266.8828
0.0,0.0,0.0,53.0,249.0,0.9200794,-0.03127221,-0.0073813917,60.591644,283.24716
0.0,0.0,0.0,60.0,277.0,-0.29304707,-0.009574187,-0.018379033,62.054012,255.38338
0.0,0.0,0.0,61.0,244.0,0.13531776,-0.022296943,0.008667913,64.42866,277.1741
0.0,0.0,0.0,66.0,243.0,0.23833302,0.04306658,-0.0020852378,59.995438,259.8905
0.0,0.0,0.0,55.0,292.0,0.83805186,0.4818143,0.022983342,66.50239,279.14594
