Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7238343,3.121115,-0.01575122,74.50124,363.30847
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2074304,3.0343275,-0.007372166,77.886894,351.69037
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.56608,2.8991656,0.0008735638,76.41364,347.16553
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3888583,2.7991335,-0.013371424,73.93477,349.08923
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.179384,2.8781338,-0.004894995,76.99666,354.02216
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.1756142,2.779975,-0.010228283,76.3999,352.77094
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.044979,2.909978,0.001410679,77.59556,357.97827
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.15595,2.5153677,0.00045640208,73.4459,351.3958
8.68421052631579,10.0,0.0,109.0,462.0,2.0050266,2.398273,-0.0072542457,71.86958,345.98395
8.947368421052632,11.0,0.0,128.0,474.0,1.7890241,2.3660288,-0.003836059,72.59277,344.06012
9.210526315789473,12.0,0.0,134.0,420.0,1.7113922,2.274943,0.006443019,72.77581,343.35342
9.473684210526317,11.5,0.0,136.0,471.0,1.7440026,2.2425163,-4.8379414e-05,72.30518,344.94266
9.736842105263158,11.0,0.0,144.0,540.0,1.6881895,2.045232,-0.00026290026,71.70721,340.44205
10.0,11.0,0.0,118.0,467.0,1.5611157,2.002824,0.007827736,71.67767,335.94406
10.5,11.0,0.0,175.0,573.0,1.4952128,1.9926171,0.002521704,71.30161,335.77933
11.0,11.0,0.0,171.0,550.0,1.5142523,1.8762717,0.0011322098,70.66495,334.4387
11.0,11.0,0.0,191.0,525.0,1.3839858,1.7792209,0.00094584096,70.45979,332.64554
11.0,12.0,0.0,142.0,509.0,1.2094263,1.6932346,0.0035183588,70.255516,330.5317
14.0,13.0,0.0,151.0,480.0,1.2131513,1.6185975,0.0043247296,69.73931,329.3539
14.0,14.0,0.0,145.0,493.0,1.1813276,1.5046711,0.0007541636,69.15773,327.64642
13.0,13.4,0.0,139.0,427.0,1.103592,1.4203914,0.0015985109,68.80749,325.3202
14.0,12.8,0.0,130.0,433.0,1.0236466,1.3400128,0.0028822226,68.33361,323.3815
13.5,12.2,0.0,122.0,376.0,0.95173997,1.2481073,0.0024230257,67.85338,321.69623
13.0,11.6,0.0,115.0,411.0,0.9063933,1.1435971,0.0017861491,67.47542,319.81018
13.0,11.0,0.0,127.0,436.0,0.824284,1.0330061,0.0024593556,67.02265,317.18542
15.0,15.0,0.0,141.0,445.0,0.7359884,0.9441799,0.0029682182,66.58564,315.05228
17.0,14.5,0.0,150.0,475.0,0.6688071,0.8414504,0.0025456334,66.11039,313.0554
16.0,14.0,0.0,120.0,408.0,0.58820015,0.73056656,0.0026514921,65.64268,310.77014
19.0,12.0,0.0,144.0,414.0,0.49796975,0.6209031,0.002765309,65.13624,308.31903
15.0,10.0,0.0,128.0,406.0,0.46281728,0.5074598,0.003517989,64.735374,305.68082
14.0,14.0,0.0,127.0,460.0,0.48108402,0.39540094,0.0039783586,64.47533,303.25134
17.0,18.0,0.0,150.0,385.0,0.5040301,0.28281382,0.0042374525,64.20038,300.82898
15.0,17.0,0.0,144.0,403.0,0.53801197,0.17462264,0.0050812075,63.84832,298.37427
19.0,16.0,0.0,141.0,420.0,0.60590833,0.09920845,0.006111159,63.30623,295.86618
19.0,15.0,0.0,155.0,399.0,0.59485453,0.06824105,0.0050394395,63.02618,293.69128
17.5,16.0,0.0,145.0,457.0,0.5856287,0.052722868,0.004129285,62.739326,291.40994
16.0,12.0,0.0,156.0,425.0,0.5662319,0.03561118,0.0031285025,62.442333,289.06064
15.0,11.5,0.0,149.0,361.0,0.5919537,0.025660686,0.0012860913,61.92681,286.7101
15.0,11.0,0.0,135.0,418.0,0.5739153,0.021251317,0.0010554101,61.930332,284.3127
17.0,11.0,0.0,137.0,394.0,0.5421435,0.031990882,0.0019332822,62.04309,282.10284
22.0,11.0,0.0,156.0,404.0,0.5193583,0.045731355,0.00277079,62.120216,280.21512
23.0,11.5,0.0,142.0,396.0,0.51172745,0.05132203,0.0030931076,62.097862,278.4671
15.0,12.0,0.0,142.0,389.0,0.50391793,0.07824531,0.0032910192,62.033253,276.785
15.0,12.5,0.0,127.0,359.0,0.48735395,0.10327439,0.003428299,61.96535,275.40106
18.0,13.0,0.0,111.0,338.0,0.47252673,0.1270158,0.0035738563,61.924694,274.2516
14.0,12.0,0.0,125.0,286.0,0.4539849,0.14630069,0.0036210027,61.923477,273.1804
14.0,12.0,0.0,113.0,331.0,0.43403774,0.16770153,0.0038128253,61.922455,272.08
14.0,12.0,0.0,117.0,287.0,0.41507956,0.18875462,0.0040105674,61.928436,271.0638
