Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.350862,4.020339,0.04674233,70.72594,365.47626
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.217316,3.5985894,0.011022787,68.33001,374.0969
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7089257,3.674328,0.046157744,69.66088,384.4184
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.869758,3.8644664,0.047451973,71.89542,387.72855
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.828458,3.8660517,0.044666428,72.88856,392.5259
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.708236,4.1087704,0.03235688,70.497795,396.10016
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.975094,4.092597,0.045856554,72.780205,394.5156
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.139369,4.145291,0.04715533,73.29212,399.32162
8.68421052631579,10.0,0.0,109.0,462.0,6.1073065,4.1935296,0.040853485,73.40167,404.05356
8.947368421052632,11.0,0.0,128.0,474.0,6.117748,4.2122903,0.04003232,73.54906,408.32455
9.210526315789473,12.0,0.0,134.0,420.0,6.293449,4.309174,0.043508254,74.059,409.05862
9.473684210526317,11.5,0.0,136.0,471.0,6.3804445,4.403002,0.0438989,74.26155,411.0016
9.736842105263158,11.0,0.0,144.0,540.0,6.4498115,4.4005203,0.04317308,74.53863,412.96118
10.0,11.0,0.0,118.0,467.0,6.54525,4.4216185,0.04415235,74.72336,414.96146
10.5,11.0,0.0,175.0,573.0,6.6334734,4.522303,0.04490643,74.84341,416.3996
11.0,11.0,0.0,171.0,550.0,6.699926,4.580528,0.045863885,74.94728,417.6174
11.0,11.0,0.0,191.0,525.0,6.7563925,4.5888577,0.045704402,75.140366,419.29214
11.0,12.0,0.0,142.0,509.0,6.8565736,4.625157,0.046366237,75.22841,420.55673
14.0,13.0,0.0,151.0,480.0,6.918483,4.678005,0.04717861,75.34792,421.67447
14.0,14.0,0.0,145.0,493.0,6.9608727,4.710898,0.047390003,75.45472,422.76382
13.0,13.4,0.0,139.0,427.0,7.025637,4.741984,0.047913723,75.49515,423.78275
14.0,12.8,0.0,130.0,433.0,7.084259,4.7723427,0.048295252,75.549194,424.64496
13.5,12.2,0.0,122.0,376.0,7.1240377,4.80177,0.04873124,75.65589,425.40665
13.0,11.6,0.0,115.0,411.0,7.1738286,4.830796,0.049170654,75.68595,426.11417
13.0,11.0,0.0,127.0,436.0,7.22041,4.855537,0.04952773,75.696205,426.7759
15.0,15.0,0.0,141.0,445.0,7.2543674,4.8766494,0.049779914,75.75566,427.3766
17.0,14.5,0.0,150.0,475.0,7.290974,4.896979,0.050119035,75.79569,427.90152
16.0,14.0,0.0,120.0,408.0,7.3258367,4.9182644,0.050464876,75.814545,428.3635
19.0,12.0,0.0,144.0,414.0,7.356927,4.9354563,0.050702985,75.83121,428.81195
15.0,10.0,0.0,128.0,406.0,7.384676,4.951041,0.050961576,75.85696,429.21716
14.0,14.0,0.0,127.0,460.0,7.4104347,4.9665236,0.05121811,75.87264,429.55722
17.0,18.0,0.0,150.0,385.0,7.433813,4.980497,0.051439323,75.8867,429.86856
15.0,17.0,0.0,144.0,403.0,7.45616,4.992646,0.051638275,75.89809,430.1648
19.0,16.0,0.0,141.0,420.0,7.4760904,5.004258,0.051831543,75.90728,430.42966
19.0,15.0,0.0,155.0,399.0,7.4938793,5.015013,0.05201479,75.916664,430.65747
17.5,16.0,0.0,145.0,457.0,7.510316,5.0243707,0.052169725,75.92458,430.86835
16.0,12.0,0.0,156.0,425.0,7.525697,5.0331135,0.052316703,75.92984,431.06076
15.0,11.5,0.0,149.0,361.0,7.5394564,5.041238,0.052457966,75.93462,431.23386
15.0,11.0,0.0,135.0,418.0,7.551795,5.0484653,0.052581795,75.93985,431.389
17.0,11.0,0.0,137.0,394.0,7.563246,5.055044,0.05269508,75.94333,431.52896
22.0,11.0,0.0,156.0,404.0,7.5736785,5.0611095,0.05280026,75.94619,431.65628
23.0,11.5,0.0,142.0,396.0,7.5830593,5.066596,0.052897163,75.949005,431.7711
15.0,12.0,0.0,142.0,389.0,7.5916057,5.071576,0.052983813,75.951385,431.875
15.0,12.5,0.0,127.0,359.0,7.5994034,5.076117,0.053063296,75.95316,431.96844
18.0,13.0,0.0,111.0,338.0,7.606432,5.0802317,0.053136066,75.95495,432.05307
14.0,12.0,0.0,125.0,286.0,7.612865,5.0839715,0.053202428,75.956345,432.12985
14.0,12.0,0.0,113.0,331.0,7.618683,5.0873795,0.053262748,75.9575,432.19894
14.0,12.0,0.0,117.0,287.0,7.623942,5.09046,0.053317323,75.958565,432.2615
