Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.33742142,0.3846024,0.014189793,59.617275,238.60985
0.0,0.0,0.0,86.0,252.0,0.004425105,-0.060735606,0.013103487,59.454365,249.54585
0.0,0.0,0.0,64.0,245.0,-0.02341736,-0.06185697,0.0046743006,57.946392,243.0346
0.0,0.0,0.0,68.0,225.0,0.33855096,-0.12907436,0.0065805726,59.865776,253.87804
0.0,0.0,0.0,56.0,241.0,0.6416038,0.08382751,-0.017683044,56.53623,240.70036
0.0,0.0,0.0,67.0,232.0,0.31137347,0.45796886,0.018641872,59.82248,252.05374
0.0,0.0,0.0,70.0,247.0,0.21566045,0.31361464,0.00013430417,58.76857,243.88911
0.0,0.0,0.0,82.0,272.0,-0.121837676,0.17176153,0.017217914,59.792015,240.99463
0.0,0.0,0.0,72.0,268.0,-0.10331441,-0.2663213,-0.007046696,57.175995,244.45354
0.0,0.0,0.0,63.0,260.0,0.01937054,0.19111434,0.010743724,61.194057,256.61154
0.0,0.0,0.0,68.0,231.0,0.39183727,-0.17961386,-0.014736995,58.859478,259.833
0.0,0.0,0.0,82.0,254.0,0.3095696,0.05011064,-0.011275161,57.783054,256.07385
0.0,0.0,0.0,66.0,266.0,-0.13616478,0.24417835,0.0077530444,58.58527,260.41446
0.0,0.0,0.0,73.0,260.0,0.33198738,0.30654722,-0.008779477,58.79267,264.64096
0.0,0.0,0.0,61.0,238.0,0.10696525,0.049940318,-0.0053211637,59.073334,257.94894
0.0,0.0,0.0,82.0,274.0,0.36777356,0.12662934,-0.0038710646,60.005005,264.44385
0.0,0.0,0.0,74.0,230.0,-0.041612014,0.21782048,-0.0068135,58.206795,250.3662
0.0,0.0,0.0,70.0,263.0,0.10304845,0.38884363,4.1183084e-05,60.75446,259.93796
0.0,0.0,0.0,60.0,267.0,0.41161054,-0.09171924,-0.017162625,57.844048,251.29552
0.0,0.0,0.0,64.0,223.0,0.20863982,0.07846424,0.014568958,59.475445,257.3703
0.0,0.0,0.0,43.0,242.0,-0.3028291,-0.23070644,-0.015502643,56.761925,250.37025
0.0,0.0,0.0,46.0,230.0,0.39693412,0.09294763,-0.00922668,58.40679,247.98038
0.0,0.0,0.0,63.0,238.0,0.12592213,0.19938955,-0.0362201,54.757683,236.08176
0.0,0.0,0.0,71.0,232.0,-0.6509165,-0.10316323,-0.0053847656,55.861115,233.90265
0.0,0.0,0.0,61.0,255.0,-0.17928724,0.0664923,-0.004297495,57.75772,247.94438
0.0,0.0,0.0,65.0,249.0,0.06740872,-0.31785804,-0.01276451,57.53449,254.03484
0.0,0.0,0.0,67.0,258.0,0.24502301,-0.2767197,-0.036027078,56.821537,250.28676
0.0,0.0,0.0,50.0,218.0,0.0015816623,0.24794035,0.01553008,59.229275,262.7328
0.0,0.0,0.0,42.0,252.0,0.59921867,0.27517644,0.04801968,61.436733,269.16736
0.0,0.0,0.0,60.0,276.0,-0.13609433,0.41712666,0.055584222,59.62978,263.84723
0.0,0.0,0.0,69.0,248.0,-0.29729158,0.3177152,0.05129477,59.779705,265.90735
0.0,0.0,0.0,78.0,277.0,-0.7305772,0.21528056,0.018031267,60.24862,247.36899
0.0,0.0,0.0,44.0,254.0,0.13097489,-0.6025786,-0.004570134,57.69533,244.98459
0.0,0.0,0.0,52.0,282.0,0.42077714,-0.54021615,-0.04167028,55.557266,245.14545
0.0,0.0,0.0,55.0,263.0,0.5962138,-0.63977766,-0.033071224,56.143936,246.05496
0.0,0.0,0.0,53.0,250.0,0.88549435,-0.218358,-0.019637056,54.716373,249.0603
0.0,0.0,0.0,63.0,235.0,-0.44662225,-0.34727535,0.023776758,56.043106,244.61748
0.0,0.0,0.0,55.0,240.0,-0.16883695,-0.2909933,-0.03273293,54.91431,246.61746
0.0,0.0,0.0,56.0,246.0,0.29330558,-0.5297528,-0.037451413,55.040344,260.91867
0.0,0.0,0.0,69.0,232.0,0.56957906,-0.55054146,-0.025518961,55.330757,255.7188
0.0,0.0,0.0,55.0,263.0,0.17161937,-0.101281986,-0.017009594,58.057,259.84952
0.0,0.0,0.0,56.0,279.0,0.5185071,-0.45080018,-0.03652023,55.491306,264.84412
0.0,0.0,0.0,57.0,241.0,0.8746689,-0.26874334,-0.008319154,54.86337,265.7665
0.0,0.0,0.0,68.0,289.0,0.3978685,-0.2075866,-0.0431771,57.344658,274.41873
0.0,0.0,0.0,49.0,261.0,0.75528944,-0.015209835,-0.018367901,57.660454,279.9869
0.0,0.0,0.0,49.0,259.0,0.5070773,0.11773808,-0.04434811,57.010647,279.67905
0.0,0.0,0.0,53.0,249.0,0.17898414,-0.16534722,-0.038752105,55.24313,269.56415
0.0,0.0,0.0,60.0,277.0,-0.058590673,-0.13304314,-0.057420935,56.47709,260.0789
0.0,0.0,0.0,61.0,244.0,0.12267995,-0.2674489,-0.037939373,54.440838,261.41605
0.0,0.0,0.0,66.0,243.0,0.5148446,-0.45999408,-0.010090567,56.193092,260.96524
0.0,0.0,0.0,55.0,292.0,0.026494145,-0.71244997,-0.0229205,56.40351,270.4148
0.0,0.0,0.0,52.0,275.0,0.6791223,-0.17130274,-0.030200358,56.03128,270.84033
0.0,0.0,0.0,63.0,298.0,0.10608724,-0.266298,-0.032366443,56.40547,268.81818
0.0,0.0,0.0,66.0,296.0,0.6755039,-0.39286518,-0.02853829,56.890427,277.1309
0.0,0.0,0.0,63.0,292.0,0.33419862,-0.034690518,-0.005838424,59.068703,273.57773
0.0,0.0,0.0,68.0,312.0,0.56742036,-0.19464871,-0.0014371388,61.28929,295.59378
0.0,0.0,0.0,61.0,309.0,1.0211909,-0.650113,-0.021099444,56.0106,274.29108
0.0,0.0,0.0,68.0,304.0,-0.2279493,-0.1417002,-0.010363419,60.5556,277.49158
0.0,0.0,0.0,57.0,308.0,0.38754687,-0.4830159,-0.029704716,54.95857,272.14478
0.0,0.0,0.0,84.0,284.0,0.36610478,-0.39714837,-0.021612264,61.030384,273.62582
0.0,0.0,0.0,80.0,312.0,0.41125295,-0.5179502,-0.008727487,55.89084,288.33707
0.0,0.0,0.0,61.0,282.0,0.23928224,-0.18304631,-0.016479593,62.190544,290.60587
0.0,0.0,0.0,66.0,290.0,0.71691906,-0.36423787,-0.019426167,59.25132,293.84772
0.0,0.0,0.0,68.0,258.0,0.77826226,-0.280713,-0.031829055,58.769253,288.09778
0.0,0.0,0.0,59.0,297.0,0.3111384,-0.0051301606,-0.015904497,62.1115,290.83047
0.0,0.0,0.0,73.0,338.0,0.6683386,-0.26811534,-0.00034558773,59.053944,292.80353
0.0,0.0,0.0,66.0,355.0,0.67463344,-0.066050306,-0.017021414,58.770317,296.1473
0.0,0.0,0.0,93.0,406.0,0.84065926,-0.04502832,-0.02996556,59.739826,303.86783
0.0,0.0,0.0,56.0,397.0,1.6196591,-0.118208066,0.010803085,60.868412,313.8339
0.0,0.0,0.0,82.0,378.0,1.0165275,-0.03310456,0.0030333772,60.960423,307.5308
0.0,0.0,0.0,75.0,375.0,0.2651053,-0.0016529784,-0.03470635,62.92575,305.2622
0.0,0.0,0.0,90.0,392.0,1.4180967,-0.060425173,-0.0304376,65.64886,331.21945
0.0,0.0,0.0,76.0,365.0,0.5981932,0.36905456,-0.017539684,69.56419,326.3054
0.0,0.0,0.0,66.0,386.0,0.9298274,0.16226429,-0.05142298,66.57611,331.42862
0.0,0.0,0.0,78.0,360.0,1.108952,0.38023415,0.0015496947,67.75184,338.29138
0.0,0.0,0.0,88.0,392.0,1.045094,0.31061545,0.0041841306,68.13878,333.8632
0.0,0.0,0.0,58.0,436.0,1.1133225,0.5832285,-0.027219001,68.61108,345.21393
0.0,0.0,0.0,84.0,451.0,1.5713695,2.4165764,0.043104943,74.00418,383.40845
0.0,0.0,0.0,70.0,389.0,0.6831164,2.2300932,0.064526066,73.89761,369.65265
0.0,0.0,0.0,73.0,426.0,0.57348925,1.4741082,0.049000785,74.75493,376.63266
0.0,0.0,0.0,63.0,418.0,0.88909596,1.9484468,0.037418477,76.42589,372.9615
0.0,0.0,0.0,73.0,426.0,0.8696183,2.3966513,0.04015203,79.38868,376.93808
0.0,0.0,0.0,68.0,362.0,1.0222796,2.2447891,0.028611898,77.66551,358.37762
0.0,0.0,0.0,70.0,400.0,0.46755064,0.8938441,0.021271156,75.26998,344.77206
0.0,0.0,0.0,66.0,345.0,1.1629206,0.3811738,0.048887257,69.98333,343.67566
0.0,0.0,0.0,77.0,397.0,0.9367974,0.50456494,0.025836535,71.36658,341.5529
0.0,0.0,0.0,64.0,353.0,0.7337207,0.40894452,0.03353013,69.13884,346.98444
0.0,0.0,0.0,73.0,336.0,1.2104539,0.17349705,0.0031692684,68.40022,338.85294
0.0,0.0,0.0,72.0,400.0,0.3613306,-0.072422326,-0.010432549,62.974533,334.7639
0.2631578947368421,0.0,0.0,73.0,340.0,1.1623639,0.34902832,0.023505427,70.2484,348.74542
0.5263157894736842,0.0,0.0,71.0,281.0,1.1808038,0.7817975,0.01585085,73.309326,344.02084
