Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.1541605,-0.13614692,-0.0055999216,62.26113,239.64607
0.0,0.0,0.0,86.0,252.0,0.4156085,-0.49815568,0.0057698432,62.01642,247.10219
0.0,0.0,0.0,64.0,245.0,0.5011046,0.08648273,0.0063362233,61.590015,239.71635
0.0,0.0,0.0,68.0,225.0,1.1212627,0.12403131,-0.017258385,62.704887,259.50262
0.0,0.0,0.0,56.0,241.0,1.006781,0.04812654,-0.015421396,62.586136,243.40045
0.0,0.0,0.0,67.0,232.0,0.31646982,-0.30075315,-0.036551848,70.02075,254.08044
0.0,0.0,0.0,70.0,247.0,-0.35279295,-0.24316847,-0.026246054,68.59741,240.09161
0.0,0.0,0.0,82.0,272.0,0.15631239,-0.54479057,-0.004712155,65.737885,251.13077
0.0,0.0,0.0,72.0,268.0,-0.325299,0.06912529,-0.021042151,65.65209,263.9778
0.0,0.0,0.0,63.0,260.0,-0.13550153,-0.5744518,-0.00022450276,62.830738,252.07208
0.0,0.0,0.0,68.0,231.0,0.17263357,-0.4418289,-0.0018893387,63.334137,249.51105
0.0,0.0,0.0,82.0,254.0,0.35545936,-0.28591663,-0.011445073,61.140976,253.27681
0.0,0.0,0.0,66.0,266.0,0.6313982,-0.24305655,-0.0050526615,64.80959,254.27052
0.0,0.0,0.0,73.0,260.0,-0.13805361,-0.25749508,-0.010634081,65.80252,252.31917
0.0,0.0,0.0,61.0,238.0,0.07948638,0.25333884,-0.009077771,64.58693,237.00523
0.0,0.0,0.0,82.0,274.0,1.0516562,0.64626503,-0.03591527,66.10039,243.28384
0.0,0.0,0.0,74.0,230.0,0.47842443,-0.0012926236,0.0024341792,64.4105,242.72151
0.0,0.0,0.0,70.0,263.0,0.75501025,0.20463203,-0.030155284,65.166176,262.629
0.0,0.0,0.0,60.0,267.0,-0.030536195,0.08839052,-0.02813976,65.44903,247.86864
0.0,0.0,0.0,64.0,223.0,0.1522699,-0.17404619,-0.045850486,68.47489,267.57248
0.0,0.0,0.0,43.0,242.0,-0.21923551,-0.17065334,-0.019428803,64.22747,255.95624
0.0,0.0,0.0,46.0,230.0,-0.16213565,-0.37851194,-0.021274673,65.26276,250.2865
0.0,0.0,0.0,63.0,238.0,-0.079225756,0.4305272,-0.028090319,63.192226,257.90598
0.0,0.0,0.0,71.0,232.0,-0.15266444,0.11031409,0.003070904,65.20454,258.34412
0.0,0.0,0.0,61.0,255.0,-0.0431004,0.35966325,0.0037709363,61.82746,245.25652
