Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.787798,2.6244571,0.03136578,69.57126,355.87772
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4217443,3.2027464,0.057576038,66.683395,354.0238
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.09644,2.9266548,-0.009022197,68.35024,353.2452
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.282377,2.9749663,0.018494077,66.68706,350.3176
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3184576,2.815845,0.01042179,66.45503,348.2306
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.189646,2.9345176,0.031244174,65.98875,353.4329
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9047637,3.063055,0.03709638,65.30571,350.2674
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6802998,3.1737423,0.02356842,66.21912,350.87018
8.68421052631579,10.0,0.0,109.0,462.0,5.625767,3.1815805,0.023365606,66.252,351.71262
8.947368421052632,11.0,0.0,128.0,474.0,5.6995087,3.1804905,0.027168266,66.30346,350.89294
9.210526315789473,12.0,0.0,134.0,420.0,5.8069625,3.1603432,0.023162557,66.1619,351.21695
9.473684210526317,11.5,0.0,136.0,471.0,5.851529,3.1659799,0.025247626,66.30636,350.4707
9.736842105263158,11.0,0.0,144.0,540.0,5.9403005,3.2329118,0.028728463,66.21175,352.63815
10.0,11.0,0.0,118.0,467.0,5.988317,3.226967,0.024688587,66.41596,351.21637
10.5,11.0,0.0,175.0,573.0,6.0049825,3.2154975,0.025440365,66.17993,350.4751
11.0,11.0,0.0,171.0,550.0,6.017231,3.2303689,0.025712669,66.1904,350.75876
11.0,11.0,0.0,191.0,525.0,6.063566,3.2329407,0.02548578,66.13191,350.66214
11.0,12.0,0.0,142.0,509.0,6.0801125,3.2263644,0.025490269,66.083275,350.0595
14.0,13.0,0.0,151.0,480.0,6.1236715,3.2418184,0.026522186,65.94264,349.84155
14.0,14.0,0.0,145.0,493.0,6.127784,3.2655911,0.025969055,65.91933,349.69754
13.0,13.4,0.0,139.0,427.0,6.15197,3.2635257,0.025973413,65.853386,349.28525
14.0,12.8,0.0,130.0,433.0,6.1660566,3.264931,0.02590522,65.82233,349.08655
13.5,12.2,0.0,122.0,376.0,6.1810617,3.2707796,0.025732718,65.76195,348.83398
13.0,11.6,0.0,115.0,411.0,6.186874,3.2740014,0.025729993,65.755875,348.6603
13.0,11.0,0.0,127.0,436.0,6.203121,3.2781892,0.025978846,65.6932,348.4024
15.0,15.0,0.0,141.0,445.0,6.210883,3.279788,0.02588899,65.66686,348.27252
17.0,14.5,0.0,150.0,475.0,6.2164984,3.2842288,0.02592837,65.62835,348.05396
16.0,14.0,0.0,120.0,408.0,6.223933,3.2862442,0.025950564,65.60434,347.90826
19.0,12.0,0.0,144.0,414.0,6.2278767,3.287039,0.025837427,65.57648,347.72943
15.0,10.0,0.0,128.0,406.0,6.2300696,3.287572,0.025813282,65.555534,347.58215
14.0,14.0,0.0,127.0,460.0,6.232992,3.2891254,0.025885137,65.5258,347.4278
17.0,18.0,0.0,150.0,385.0,6.235965,3.2906103,0.025834579,65.503494,347.29608
15.0,17.0,0.0,144.0,403.0,6.2360344,3.2907813,0.025823165,65.48415,347.16086
19.0,16.0,0.0,141.0,420.0,6.237297,3.2918384,0.02584973,65.462234,347.04572
19.0,15.0,0.0,155.0,399.0,6.23736,3.2922568,0.02579983,65.44662,346.92944
17.5,16.0,0.0,145.0,457.0,6.236713,3.2921975,0.025771778,65.43133,346.82007
16.0,12.0,0.0,156.0,425.0,6.235743,3.292208,0.0257721,65.41783,346.72324
15.0,11.5,0.0,149.0,361.0,6.234825,3.2921853,0.025747383,65.40359,346.63147
15.0,11.0,0.0,135.0,418.0,6.2332034,3.2919946,0.025724383,65.3923,346.5412
17.0,11.0,0.0,137.0,394.0,6.2315755,3.2917922,0.025719684,65.38075,346.4614
22.0,11.0,0.0,156.0,404.0,6.229714,3.2915614,0.02569626,65.371025,346.3878
23.0,11.5,0.0,142.0,396.0,6.2275786,3.291123,0.025673611,65.3619,346.3147
15.0,12.0,0.0,142.0,389.0,6.225407,3.2907054,0.025659962,65.35364,346.24893
15.0,12.5,0.0,127.0,359.0,6.2231355,3.2902763,0.025639726,65.34592,346.18738
18.0,13.0,0.0,111.0,338.0,6.220685,3.289752,0.025619397,65.3393,346.12997
14.0,12.0,0.0,125.0,286.0,6.2183156,3.2892387,0.025606649,65.332794,346.07578
14.0,12.0,0.0,113.0,331.0,6.2158813,3.2887359,0.0255886,65.32713,346.0266
14.0,12.0,0.0,117.0,287.0,6.213376,3.2881799,0.025570419,65.32217,345.97995
