Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13556683,-0.27705544,-0.001986906,65.19213,248.8603
0.0,0.0,0.0,86.0,252.0,-0.26395452,-0.6676143,-0.021916322,56.799362,256.23346
0.0,0.0,0.0,64.0,245.0,-0.37060195,-0.88906336,-0.04110305,57.71777,261.51172
0.0,0.0,0.0,68.0,225.0,0.09026993,-0.24034223,-0.001120545,58.94821,267.74066
0.0,0.0,0.0,56.0,241.0,0.698704,-0.61991596,-0.03295728,54.281815,255.69164
0.0,0.0,0.0,67.0,232.0,0.6351329,-0.057674,-0.0028937235,67.08554,259.4862
0.0,0.0,0.0,70.0,247.0,0.80968493,-0.38247815,-0.016993836,62.912144,249.22455
0.0,0.0,0.0,82.0,272.0,-0.24931595,-0.34398094,-0.01898408,60.371525,271.04572
0.0,0.0,0.0,72.0,268.0,0.6182242,-0.14353064,-0.005250845,62.137703,259.5891
0.0,0.0,0.0,63.0,260.0,-0.02109757,-0.1653036,-0.001705572,59.83793,265.5506
0.0,0.0,0.0,68.0,231.0,-0.18327169,-0.08491076,0.0050821155,58.08116,272.10156
0.0,0.0,0.0,82.0,254.0,0.86266637,-0.12048429,-0.005293075,63.08873,263.9336
0.0,0.0,0.0,66.0,266.0,0.4818562,-0.13658726,-0.020872843,63.120003,267.71515
0.0,0.0,0.0,73.0,260.0,0.42970636,-0.3304158,-0.035678424,58.815567,267.37616
0.0,0.0,0.0,61.0,238.0,-0.14446989,-0.74162376,-0.034709394,55.72444,271.42096
0.0,0.0,0.0,82.0,274.0,0.89791715,-0.35108268,-0.011494841,58.73789,275.0221
0.0,0.0,0.0,74.0,230.0,1.5416385,-0.45077544,-0.0411544,63.224995,266.98734
0.0,0.0,0.0,70.0,263.0,0.2579518,0.32222256,0.014900839,68.28225,267.39832
0.0,0.0,0.0,60.0,267.0,0.85720193,-0.16503707,-0.005819466,60.396904,253.15257
0.0,0.0,0.0,64.0,223.0,0.42914063,-0.23206376,-0.014022052,60.22292,270.6529
0.0,0.0,0.0,43.0,242.0,0.9632882,-0.10820219,-0.005468387,63.076603,253.92868
0.0,0.0,0.0,46.0,230.0,0.24870238,-0.0304365,-0.02652178,59.73682,271.47195
0.0,0.0,0.0,63.0,238.0,0.6611053,-0.18975633,-0.0061836615,58.750584,249.4079
0.0,0.0,0.0,71.0,232.0,0.4250005,-0.24008098,-0.011870269,61.067387,246.67639
0.0,0.0,0.0,61.0,255.0,-1.2176098,-0.849718,-0.026089601,50.83676,260.4196
0.0,0.0,0.0,65.0,249.0,-0.6043986,-0.50320965,-0.008254472,55.13078,263.86697
0.0,0.0,0.0,67.0,258.0,0.3501488,-0.09734474,-0.0036036558,60.4403,270.17517
0.0,0.0,0.0,50.0,218.0,0.19157925,-0.024407163,0.0044743977,57.83008,269.3408
0.0,0.0,0.0,42.0,252.0,0.02865298,-0.13128796,-0.008657686,56.108356,266.4273
0.0,0.0,0.0,60.0,276.0,0.27434784,0.2224834,0.014033033,59.906017,272.30334
0.0,0.0,0.0,69.0,248.0,0.60495126,-0.075998716,-0.008483145,61.772724,262.49115
0.0,0.0,0.0,78.0,277.0,0.99213684,0.22937715,0.0038638078,63.23506,263.0247
0.0,0.0,0.0,44.0,254.0,-0.18267347,-0.33903435,-0.008425258,58.803204,260.6711
0.0,0.0,0.0,52.0,282.0,0.7840054,0.39597312,0.02109363,63.183353,263.73383
0.0,0.0,0.0,55.0,263.0,0.14397794,0.1933402,0.027152967,60.392624,246.59485
0.0,0.0,0.0,53.0,250.0,-0.17410114,0.17153518,-0.009160943,56.800106,262.849
0.0,0.0,0.0,63.0,235.0,0.7666403,-0.25086227,-0.027450904,59.055717,257.7751
0.0,0.0,0.0,55.0,240.0,-0.74953365,-0.55428153,-0.024041679,51.679028,266.69116
0.0,0.0,0.0,56.0,246.0,-0.82553536,-0.38079956,-0.013075214,53.4608,273.8326
0.0,0.0,0.0,69.0,232.0,0.9222749,-0.12074621,-0.002404537,58.701023,253.44955
0.0,0.0,0.0,55.0,263.0,0.20472154,0.023989812,-0.0076343454,59.961853,266.40186
0.0,0.0,0.0,56.0,279.0,0.9359972,0.55956185,0.008767631,63.021538,271.21588
0.0,0.0,0.0,57.0,241.0,1.3818268,0.48096466,-0.025836974,63.079742,275.7314
0.0,0.0,0.0,68.0,289.0,1.6692913,1.1056073,0.012201875,64.030266,286.10895
0.0,0.0,0.0,49.0,261.0,1.1094285,0.51927656,0.0024441108,64.28959,271.16516
0.0,0.0,0.0,49.0,259.0,1.7168124,0.72090626,-0.004521642,63.109375,289.17288
0.0,0.0,0.0,53.0,249.0,0.6143136,-0.15779415,-0.03423985,62.90217,275.5208
0.0,0.0,0.0,60.0,277.0,1.0901864,0.44945663,-0.00815513,62.148422,271.91855
0.0,0.0,0.0,61.0,244.0,0.15616763,0.27535874,-0.0071789287,63.035473,272.37256
0.0,0.0,0.0,66.0,243.0,-0.16961095,0.15058318,0.008597657,57.255585,267.16257
0.0,0.0,0.0,55.0,292.0,0.9379279,0.14063486,-0.013781466,59.35174,268.0514
0.0,0.0,0.0,52.0,275.0,-0.16751501,0.32428062,0.005000349,61.36827,274.7631
0.0,0.0,0.0,63.0,298.0,0.90840065,0.48463714,0.0074327346,63.06809,276.54382
0.0,0.0,0.0,66.0,296.0,0.40680924,0.07278778,-0.039641418,55.492195,285.59744
0.0,0.0,0.0,63.0,292.0,1.2709115,0.43429154,-0.004003249,59.242516,294.77588
0.0,0.0,0.0,68.0,312.0,1.3041756,0.9737295,0.013689898,63.53378,305.5003
0.0,0.0,0.0,61.0,309.0,0.83887804,0.33364287,-0.0018776692,62.916683,300.78192
0.0,0.0,0.0,68.0,304.0,1.8493043,1.446375,-0.023552828,70.806946,319.08063
0.0,0.0,0.0,57.0,308.0,-0.4794393,0.2666695,-0.007838443,65.68998,289.81342
0.0,0.0,0.0,84.0,284.0,-1.1541054,-0.015390649,-0.037834376,50.977215,290.58063
0.0,0.0,0.0,80.0,312.0,-0.8601567,-0.04097329,-0.049732946,55.002018,310.76166
0.0,0.0,0.0,61.0,282.0,-0.274095,0.4894237,-0.013119634,59.45222,293.53076
0.0,0.0,0.0,66.0,290.0,0.35335827,0.5436802,-0.036869377,59.963787,306.88306
0.0,0.0,0.0,68.0,258.0,0.37670404,0.670393,-0.018230919,63.32251,302.44904
0.0,0.0,0.0,59.0,297.0,1.0830139,0.8537416,-0.0031207763,63.310505,298.46185
0.0,0.0,0.0,73.0,338.0,0.72684544,0.54890585,-0.032998152,66.32723,305.10907
0.0,0.0,0.0,66.0,355.0,0.8182203,0.89775246,-0.03064423,72.42649,319.98105
0.0,0.0,0.0,93.0,406.0,0.30358672,1.2558438,0.020971833,68.46651,331.17212
0.0,0.0,0.0,56.0,397.0,-0.095867604,0.7779295,-0.050124794,64.962234,370.46283
0.0,0.0,0.0,82.0,378.0,1.601334,0.8248126,-0.053973116,68.543396,378.51962
0.0,0.0,0.0,75.0,375.0,0.1001516,0.42427444,-0.043318428,65.20697,378.4786
0.0,0.0,0.0,90.0,392.0,-0.59961444,0.7625446,-0.021403179,66.353004,381.82022
0.0,0.0,0.0,76.0,365.0,-1.0624754,0.71611595,-0.0595975,68.234535,374.04355
0.0,0.0,0.0,66.0,386.0,-0.5431258,0.93190235,-0.031517968,70.497604,400.19736
0.0,0.0,0.0,78.0,360.0,-1.528634,0.6359844,-0.040927574,67.457634,384.13126
0.0,0.0,0.0,88.0,392.0,0.5922911,0.89823633,-0.039892405,73.32552,389.28442
0.0,0.0,0.0,58.0,436.0,-1.2798178,0.35725898,-0.04843068,63.66988,402.02255
0.0,0.0,0.0,84.0,451.0,-0.531858,0.14824972,-0.0136652775,59.55497,441.98935
0.0,0.0,0.0,70.0,389.0,-0.41279137,-0.5205679,-0.036380216,62.188404,434.4283
0.0,0.0,0.0,73.0,426.0,-0.047898114,0.04376071,-0.016814053,67.824,449.94162
0.0,0.0,0.0,63.0,418.0,-0.9462254,0.2667166,-0.002627939,68.29009,436.57272
0.0,0.0,0.0,73.0,426.0,-1.2454623,0.30087423,-0.023258287,64.09068,439.79254
0.0,0.0,0.0,68.0,362.0,-0.08585681,0.23379979,-0.016694225,70.96021,425.29587
0.0,0.0,0.0,70.0,400.0,-0.026453532,0.25722158,-0.00032283366,66.889915,394.37384
0.0,0.0,0.0,66.0,345.0,-1.3624631,0.78803015,0.039106287,70.03394,387.51285
0.0,0.0,0.0,77.0,397.0,0.30799565,0.91209424,0.013514249,63.76243,377.43896
0.0,0.0,0.0,64.0,353.0,-0.001672335,0.24037507,-0.041854933,62.02724,372.47687
0.0,0.0,0.0,73.0,336.0,0.25766084,0.8114352,0.013566645,60.903652,352.79474
0.0,0.0,0.0,72.0,400.0,-0.8522328,0.5504737,0.007233573,64.75128,349.75485
0.2631578947368421,0.0,0.0,73.0,340.0,0.52433,0.97952,0.003922403,65.14814,354.93607
0.5263157894736842,0.0,0.0,71.0,281.0,0.061277736,0.68460363,-0.03913232,63.9558,368.27557
0.7894736842105263,0.0,0.0,50.0,363.0,0.10115759,0.577126,-0.028679863,64.3742,377.48822
1.0526315789473684,0.0,0.0,77.0,328.0,0.726621,1.3587288,0.026213566,71.26234,361.18176
