Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.03298,3.29942,0.08128466,78.69287,345.22736
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3018403,3.1554794,0.1046148,76.58338,338.68762
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9793534,3.048344,0.09445042,77.25065,338.1856
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.400453,3.105268,0.10240482,79.40315,337.0341
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.5760636,2.6963542,0.10479922,78.069305,336.88223
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.371518,2.53252,0.10233363,77.88109,335.43796
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0707827,2.664106,0.078350954,75.68443,335.8111
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7863436,2.698468,0.06609789,75.451744,339.32333
8.68421052631579,10.0,0.0,109.0,462.0,4.6034617,2.6871037,0.058488794,74.59429,341.59946
8.947368421052632,11.0,0.0,128.0,474.0,4.4937143,2.6182973,0.056010537,74.45687,343.27936
9.210526315789473,12.0,0.0,134.0,420.0,4.439944,2.5823157,0.054364435,73.896545,339.50806
9.473684210526317,11.5,0.0,136.0,471.0,4.4235525,2.6886444,0.055795606,73.706345,337.19974
9.736842105263158,11.0,0.0,144.0,540.0,4.354411,2.6753612,0.053579863,73.20603,335.13107
10.0,11.0,0.0,118.0,467.0,4.312673,2.6290965,0.059265494,73.175186,332.83038
10.5,11.0,0.0,175.0,573.0,4.282132,2.567372,0.063010514,73.19974,330.11725
11.0,11.0,0.0,171.0,550.0,4.24579,2.476429,0.06468534,73.12722,327.06494
11.0,11.0,0.0,191.0,525.0,4.2164617,2.46635,0.06529719,73.04576,325.3388
11.0,12.0,0.0,142.0,509.0,4.1445355,2.405965,0.0639318,72.86871,323.559
14.0,13.0,0.0,151.0,480.0,4.057302,2.3254614,0.062633134,72.59301,322.12738
14.0,14.0,0.0,145.0,493.0,3.9532387,2.2518015,0.060711578,72.25785,320.8231
13.0,13.4,0.0,139.0,427.0,3.8380394,2.1883206,0.057918005,71.80584,319.35135
14.0,12.8,0.0,130.0,433.0,3.7225852,2.1498864,0.05513304,71.32594,318.28442
13.5,12.2,0.0,122.0,376.0,3.6012545,2.094517,0.052198164,70.86885,317.14502
13.0,11.6,0.0,115.0,411.0,3.4844313,2.0361297,0.0500781,70.420135,315.94598
13.0,11.0,0.0,127.0,436.0,3.3615332,1.9828334,0.048049234,69.955605,314.48746
15.0,15.0,0.0,141.0,445.0,3.2368944,1.9307507,0.0459988,69.466064,312.94714
17.0,14.5,0.0,150.0,475.0,3.11537,1.8828996,0.044212,68.984795,311.37424
16.0,14.0,0.0,120.0,408.0,2.9953392,1.8263733,0.042602044,68.53788,309.73224
19.0,12.0,0.0,144.0,414.0,2.8750527,1.7644162,0.04121687,68.08974,308.00244
15.0,10.0,0.0,128.0,406.0,2.752061,1.700393,0.03971447,67.63376,306.1295
14.0,14.0,0.0,127.0,460.0,2.6270392,1.6366272,0.03807375,67.165085,304.2244
17.0,18.0,0.0,150.0,385.0,2.497148,1.5705167,0.036327012,66.67514,302.2685
15.0,17.0,0.0,144.0,403.0,2.3630104,1.4997768,0.034503993,66.175705,300.28268
19.0,16.0,0.0,141.0,420.0,2.2241983,1.4246475,0.032581255,65.65933,298.23154
19.0,15.0,0.0,155.0,399.0,2.079801,1.347173,0.030503899,65.11784,296.0752
17.5,16.0,0.0,145.0,457.0,1.9297498,1.2684616,0.028290693,64.54916,293.85275
16.0,12.0,0.0,156.0,425.0,1.7730975,1.1860862,0.02595571,63.953312,291.52744
15.0,11.5,0.0,149.0,361.0,1.6101842,1.0996137,0.02354822,63.333435,289.10052
15.0,11.0,0.0,135.0,418.0,1.4398258,1.0084782,0.021044191,62.683952,286.53506
17.0,11.0,0.0,137.0,394.0,1.2626367,0.9087819,0.018468428,62.082924,283.609
22.0,11.0,0.0,156.0,404.0,1.0783155,0.7962644,0.015839959,61.624126,280.03888
23.0,11.5,0.0,142.0,396.0,0.8847962,0.6786864,0.01311923,61.165672,276.0857
15.0,12.0,0.0,142.0,389.0,0.6808562,0.6459476,0.013199778,60.478306,273.45178
15.0,12.5,0.0,127.0,359.0,0.5348988,0.6616583,0.016153608,60.013065,271.77206
18.0,13.0,0.0,111.0,338.0,0.3808838,0.65367186,0.018599447,59.735565,270.31854
14.0,12.0,0.0,125.0,286.0,0.20723885,0.6478019,0.020428713,59.387627,269.00446
14.0,12.0,0.0,113.0,331.0,0.036953673,0.64084023,0.02043074,58.873993,267.57544
14.0,12.0,0.0,117.0,287.0,-0.107388936,0.63881636,0.019906022,58.40004,265.7699
