Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4602003,3.364056,-0.012709776,71.577774,359.29745
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5431323,3.2922149,-0.015816456,72.75457,370.32364
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.511104,2.8739686,0.0063269865,71.39759,372.86694
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4382863,2.4016328,-0.00074338727,68.064255,384.16998
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.377292,2.2456331,-0.004568143,70.98342,400.10516
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0650783,2.125234,0.0031125937,72.46357,398.82272
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9789379,1.9272618,0.008230222,69.60468,398.02075
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8800414,1.9694192,0.0066333264,70.24986,399.90607
8.68421052631579,10.0,0.0,109.0,462.0,3.8801103,2.1105957,0.0059001055,70.316864,392.8692
8.947368421052632,11.0,0.0,128.0,474.0,4.105131,2.1910572,0.0094618,70.06766,388.06665
9.210526315789473,12.0,0.0,134.0,420.0,4.2686644,2.3690164,0.010160359,70.05193,382.02594
9.473684210526317,11.5,0.0,136.0,471.0,4.4170814,2.4447632,0.008862909,70.473015,379.30246
9.736842105263158,11.0,0.0,144.0,540.0,4.6097994,2.6110592,0.008866711,71.318054,375.80133
10.0,11.0,0.0,118.0,467.0,4.714152,2.7083566,0.005984122,71.36261,374.51727
10.5,11.0,0.0,175.0,573.0,4.6937838,2.767182,0.004431637,71.37547,373.7985
11.0,11.0,0.0,171.0,550.0,4.67071,2.804044,0.0034617446,71.340126,374.44547
11.0,11.0,0.0,191.0,525.0,4.6159477,2.7842712,0.0031086784,71.391045,375.53928
11.0,12.0,0.0,142.0,509.0,4.541782,2.750146,0.003542425,71.22317,377.57172
14.0,13.0,0.0,151.0,480.0,4.452015,2.7057161,0.0041559394,71.099754,379.21606
14.0,14.0,0.0,145.0,493.0,4.391677,2.65206,0.0045658182,70.85845,381.2793
13.0,13.4,0.0,139.0,427.0,4.336014,2.585217,0.005011659,70.6449,383.3224
14.0,12.8,0.0,130.0,433.0,4.3187137,2.5347974,0.0054568145,70.55683,384.58725
13.5,12.2,0.0,122.0,376.0,4.3188386,2.499108,0.006079642,70.492805,385.24124
13.0,11.6,0.0,115.0,411.0,4.3362703,2.48551,0.006526863,70.45941,385.57526
13.0,11.0,0.0,127.0,436.0,4.370244,2.49286,0.007167956,70.47455,385.16757
15.0,15.0,0.0,141.0,445.0,4.428537,2.5167296,0.0075796004,70.54894,384.14377
17.0,14.5,0.0,150.0,475.0,4.492361,2.5496716,0.007889805,70.63796,382.82367
16.0,14.0,0.0,120.0,408.0,4.5515037,2.5913706,0.007940706,70.77378,381.40994
19.0,12.0,0.0,144.0,414.0,4.605747,2.6355953,0.007832669,70.91942,380.11423
15.0,10.0,0.0,128.0,406.0,4.6456275,2.6758757,0.007450059,71.03497,379.17368
14.0,14.0,0.0,127.0,460.0,4.6628995,2.702289,0.006836068,71.09861,378.73578
17.0,18.0,0.0,150.0,385.0,4.663959,2.7174473,0.0063476805,71.152824,378.6884
15.0,17.0,0.0,144.0,403.0,4.6508985,2.7220662,0.0060343333,71.18275,378.9883
19.0,16.0,0.0,141.0,420.0,4.6274495,2.7166975,0.0059416015,71.17946,379.54282
19.0,15.0,0.0,155.0,399.0,4.598719,2.704009,0.0060232636,71.15196,380.24963
17.5,16.0,0.0,145.0,457.0,4.565903,2.681579,0.0060277153,71.07987,381.11523
16.0,12.0,0.0,156.0,425.0,4.5364404,2.6556964,0.006137233,70.99861,381.98032
15.0,11.5,0.0,149.0,361.0,4.511999,2.6313162,0.00628227,70.93132,382.72827
15.0,11.0,0.0,135.0,418.0,4.4971294,2.6111612,0.0064821485,70.87555,383.28134
17.0,11.0,0.0,137.0,394.0,4.4921784,2.5975885,0.006678261,70.83741,383.61682
22.0,11.0,0.0,156.0,404.0,4.497109,2.5909166,0.0068774186,70.82156,383.67734
23.0,11.5,0.0,142.0,396.0,4.510739,2.5913568,0.0070821624,70.823784,383.49878
15.0,12.0,0.0,142.0,389.0,4.529194,2.598441,0.0072292425,70.843925,383.13107
15.0,12.5,0.0,127.0,359.0,4.5508423,2.610683,0.007315146,70.88061,382.64587
18.0,13.0,0.0,111.0,338.0,4.572963,2.6261272,0.007333033,70.92735,382.1242
14.0,12.0,0.0,125.0,286.0,4.5929084,2.6424823,0.007290764,70.97595,381.6389
14.0,12.0,0.0,113.0,331.0,4.6082997,2.6577275,0.007193327,71.02117,381.2458
14.0,12.0,0.0,117.0,287.0,4.618074,2.6700504,0.0070637073,71.058975,380.99127
